ptc,force,position,actuator_id,timestamp
0,652.5,65280.0,3,1716568632.713555
94,3882.0,1641.0,0,1716568632.7136357
94,3882.0,1641.0,0,1716568632.7137115
88,3640.0,1373.0,1,1716568632.7137856
94,3882.0,1641.0,0,1716568632.7138596
88,3640.0,1373.0,1,1716568632.7139328
88,3640.0,1373.0,1,1716568632.714006
88,3640.0,1373.0,1,1716568632.714081
0,652.5,65280.0,3,1716568632.7142043
88,3640.0,1373.0,1,1716568632.7143152
88,3636.0,1370.0,1,1716568632.7144833
88,3636.0,1370.0,1,1716568632.714606
88,3636.0,1370.0,1,1716568632.7147386
88,3636.0,1370.0,1,1716568632.714843
88,3636.0,1370.0,1,1716568632.7149153
88,3636.0,1370.0,1,1716568632.7149894
88,3630.0,1368.0,1,1716568632.7151434
88,3630.0,1368.0,1,1716568632.715248
0,652.5,65280.0,3,1716568632.7153754
88,3630.0,1368.0,1,1716568632.7155054
88,3630.0,1368.0,1,1716568632.7156374
88,3630.0,1368.0,1,1716568632.7157726
88,3630.0,1368.0,1,1716568632.7159045
88,3630.0,1368.0,1,1716568632.7160141
88,3630.0,1367.0,1,1716568632.716088
88,3630.0,1367.0,1,1716568632.7161608
88,3630.0,1367.0,1,1716568632.7162325
88,3630.0,1367.0,1,1716568632.7163038
0,652.5,65280.0,3,1716568632.7163737
88,3630.0,1367.0,1,1716568632.716445
88,3630.0,1367.0,1,1716568632.7165165
94,3878.0,1639.0,0,1716568632.716587
88,3630.0,1367.0,1,1716568632.7166612
88,3628.0,1366.0,1,1716568632.7167332
88,3628.0,1366.0,1,1716568632.716804
88,3628.0,1366.0,1,1716568632.7168734
88,3628.0,1366.0,1,1716568632.7169433
88,3628.0,1366.0,1,1716568632.7170136
88,3628.0,1366.0,1,1716568632.717084
88,3628.0,1366.0,1,1716568632.717154
88,3628.0,1366.0,1,1716568632.7172227
88,3628.0,1366.0,1,1716568632.717293
88,3628.0,1366.0,1,1716568632.717363
94,3878.0,1639.0,0,1716568632.7174325
88,3628.0,1366.0,1,1716568632.7175016
88,3628.0,1366.0,1,1716568632.717571
88,3628.0,1366.0,1,1716568632.7176428
88,3628.0,1366.0,1,1716568632.7177138
88,3628.0,1366.0,1,1716568632.7177846
0,652.5,65280.0,3,1716568632.7178552
88,3628.0,1366.0,1,1716568632.7179267
88,3628.0,1366.0,1,1716568632.7179976
94,3878.0,1639.0,0,1716568632.7180681
88,3628.0,1366.0,1,1716568632.7181392
94,3878.0,1639.0,0,1716568632.7182102
88,3628.0,1366.0,1,1716568632.7182798
88,3628.0,1366.0,1,1716568632.71835
88,3628.0,1367.0,1,1716568632.7184205
88,3628.0,1367.0,1,1716568632.718491
88,3628.0,1367.0,1,1716568632.718562
88,3628.0,1367.0,1,1716568632.7186322
0,652.5,65280.0,3,1716568632.7187026
88,3628.0,1367.0,1,1716568632.7187724
88,3628.0,1367.0,1,1716568632.7188413
88,3630.0,1367.0,1,1716568632.7189114
94,3880.0,1640.0,0,1716568632.7189832
88,3630.0,1367.0,1,1716568632.7191103
88,3630.0,1367.0,1,1716568632.719181
88,3630.0,1367.0,1,1716568632.7192519
94,3880.0,1640.0,0,1716568632.7193232
88,3630.0,1367.0,1,1716568632.7193928
94,3880.0,1640.0,0,1716568632.7194629
88,3630.0,1367.0,1,1716568632.7195332
0,652.5,65280.0,3,1716568632.719604
88,3628.0,1367.0,1,1716568632.719674
88,3628.0,1367.0,1,1716568632.719744
88,3628.0,1367.0,1,1716568632.7198153
88,3628.0,1367.0,1,1716568632.7198915
88,3628.0,1367.0,1,1716568632.719962
94,3878.0,1639.0,0,1716568632.7200315
88,3628.0,1367.0,1,1716568632.7201018
94,3878.0,1639.0,0,1716568632.7201726
88,3628.0,1367.0,1,1716568632.7202432
88,3628.0,1367.0,1,1716568632.7203135
94,3878.0,1639.0,0,1716568632.7203853
0,652.5,65280.0,3,1716568632.720457
88,3628.0,1367.0,1,1716568632.7205288
88,3628.0,1367.0,1,1716568632.7206001
88,3628.0,1367.0,1,1716568632.7206893
88,3628.0,1367.0,1,1716568632.7208207
88,3630.0,1367.0,1,1716568632.720953
88,3630.0,1367.0,1,1716568632.7210875
88,3630.0,1367.0,1,1716568632.721222
88,3630.0,1367.0,1,1716568632.7213604
88,3630.0,1367.0,1,1716568632.7214684
0,652.5,65280.0,3,1716568632.721591
88,3630.0,1367.0,1,1716568632.721664
94,3876.0,1638.0,0,1716568632.7217343
88,3630.0,1367.0,1,1716568632.7218056
88,3628.0,1367.0,1,1716568632.721875
88,3628.0,1367.0,1,1716568632.721945
88,3628.0,1367.0,1,1716568632.7220154
88,3628.0,1367.0,1,1716568632.7220879
88,3628.0,1367.0,1,1716568632.7221582
88,3628.0,1367.0,1,1716568632.7222283
88,3630.0,1368.0,1,1716568632.7222984
0,652.5,65280.0,3,1716568632.7223673
88,3630.0,1368.0,1,1716568632.7224383
94,3878.0,1639.0,0,1716568632.7225084
88,3630.0,1368.0,1,1716568632.72258
88,3630.0,1368.0,1,1716568632.7226505
88,3630.0,1368.0,1,1716568632.7227206
88,3630.0,1368.0,1,1716568632.7227902
88,3630.0,1368.0,1,1716568632.7228603
88,3630.0,1368.0,1,1716568632.7229304
88,3630.0,1368.0,1,1716568632.7230453
88,3630.0,1368.0,1,1716568632.7231247
0,652.5,65280.0,3,1716568632.723195
88,3630.0,1368.0,1,1716568632.723266
88,3630.0,1368.0,1,1716568632.7233367
88,3630.0,1368.0,1,1716568632.7234075
88,3628.0,1367.0,1,1716568632.7234776
94,3878.0,1639.0,0,1716568632.7235484
88,3628.0,1367.0,1,1716568632.7236204
88,3628.0,1367.0,1,1716568632.723691
94,3878.0,1639.0,0,1716568632.7237608
88,3628.0,1367.0,1,1716568632.7238305
94,3878.0,1639.0,0,1716568632.723901
88,3628.0,1367.0,1,1716568632.7239714
88,3628.0,1367.0,1,1716568632.7240436
0,652.5,65280.0,3,1716568632.724115
94,3878.0,1639.0,0,1716568632.7241871
88,3628.0,1367.0,1,1716568632.724258
88,3628.0,1367.0,1,1716568632.7243292
94,3878.0,1639.0,0,1716568632.7244008
88,3628.0,1367.0,1,1716568632.7244716
88,3628.0,1367.0,1,1716568632.7245433
88,3628.0,1367.0,1,1716568632.7246144
88,3628.0,1367.0,1,1716568632.7246842
88,3628.0,1367.0,1,1716568632.724755
88,3630.0,1367.0,1,1716568632.7248256
0,652.5,65280.0,3,1716568632.724895
88,3630.0,1367.0,1,1716568632.7249644
88,3630.0,1367.0,1,1716568632.725035
88,3630.0,1367.0,1,1716568632.7251058
88,3630.0,1367.0,1,1716568632.7251763
88,3630.0,1367.0,1,1716568632.7252471
