ptc,force,position,actuator_id,timestamp
94,3878.0,1639.0,0,1716568536.0258021
93,3836.0,1475.0,1,1716568536.0258842
93,3836.0,1475.0,1,1716568536.0259585
93,3836.0,1475.0,1,1716568536.0260332
93,3836.0,1475.0,1,1716568536.0261073
93,3836.0,1475.0,1,1716568536.0261848
93,3832.0,1473.0,1,1716568536.026288
93,3832.0,1473.0,1,1716568536.0264184
93,3832.0,1473.0,1,1716568536.0265512
0,653.5,65376.0,3,1716568536.0266907
93,3832.0,1473.0,1,1716568536.0268123
93,3832.0,1473.0,1,1716568536.0268865
94,3878.0,1639.0,0,1716568536.0269687
93,3832.0,1473.0,1,1716568536.0271447
93,3832.0,1473.0,1,1716568536.0272272
93,3828.0,1471.0,1,1716568536.0272996
93,3828.0,1471.0,1,1716568536.027371
93,3828.0,1471.0,1,1716568536.0274434
93,3828.0,1471.0,1,1716568536.0275137
93,3828.0,1471.0,1,1716568536.0275862
0,653.5,65376.0,3,1716568536.0276585
93,3828.0,1471.0,1,1716568536.0277288
93,3828.0,1471.0,1,1716568536.0278006
94,3880.0,1640.0,0,1716568536.0278714
93,3828.0,1471.0,1,1716568536.0279424
93,3828.0,1471.0,1,1716568536.0280163
93,3828.0,1471.0,1,1716568536.0280893
93,3828.0,1471.0,1,1716568536.028161
93,3828.0,1471.0,1,1716568536.0282333
93,3828.0,1471.0,1,1716568536.0283048
93,3828.0,1471.0,1,1716568536.0283816
0,653.5,65376.0,3,1716568536.0285144
93,3828.0,1471.0,1,1716568536.028647
94,3880.0,1640.0,0,1716568536.028726
93,3828.0,1471.0,1,1716568536.0287988
94,3880.0,1640.0,0,1716568536.0288708
93,3828.0,1471.0,1,1716568536.0289426
93,3828.0,1471.0,1,1716568536.0290134
93,3828.0,1471.0,1,1716568536.029084
93,3826.0,1470.0,1,1716568536.0291538
93,3826.0,1470.0,1,1716568536.0292246
94,3878.0,1639.0,0,1716568536.0292969
93,3826.0,1470.0,1,1716568536.0293672
94,3878.0,1639.0,0,1716568536.0294378
0,653.5,65376.0,3,1716568536.029508
93,3826.0,1470.0,1,1716568536.0295787
94,3878.0,1639.0,0,1716568536.0296502
93,3826.0,1470.0,1,1716568536.0297205
93,3828.0,1470.0,1,1716568536.0297906
93,3828.0,1470.0,1,1716568536.0298615
93,3828.0,1470.0,1,1716568536.0299323
93,3828.0,1470.0,1,1716568536.030002
93,3828.0,1470.0,1,1716568536.030073
93,3828.0,1470.0,1,1716568536.0301437
93,3828.0,1470.0,1,1716568536.030214
0,653.5,65376.0,3,1716568536.0302844
93,3826.0,1470.0,1,1716568536.0303555
93,3826.0,1470.0,1,1716568536.0304263
93,3826.0,1470.0,1,1716568536.0304976
94,3878.0,1639.0,0,1716568536.030569
93,3826.0,1470.0,1,1716568536.0306392
93,3826.0,1470.0,1,1716568536.03071
94,3878.0,1639.0,0,1716568536.03078
93,3826.0,1470.0,1,1716568536.0308497
93,3826.0,1470.0,1,1716568536.03092
93,3828.0,1470.0,1,1716568536.0309927
93,3828.0,1470.0,1,1716568536.031109
94,3878.0,1639.0,0,1716568536.0311816
93,3828.0,1470.0,1,1716568536.0312536
93,3828.0,1470.0,1,1716568536.0313244
93,3828.0,1470.0,1,1716568536.0313945
93,3828.0,1470.0,1,1716568536.031465
93,3828.0,1470.0,1,1716568536.0315351
93,3828.0,1470.0,1,1716568536.0316072
93,3828.0,1470.0,1,1716568536.0316772
93,3828.0,1470.0,1,1716568536.0317483
93,3828.0,1470.0,1,1716568536.031819
0,653.5,65376.0,3,1716568536.0318947
93,3828.0,1470.0,1,1716568536.0319648
93,3828.0,1470.0,1,1716568536.0320356
93,3828.0,1470.0,1,1716568536.0321045
93,3828.0,1470.0,1,1716568536.0321765
93,3828.0,1470.0,1,1716568536.0322483
93,3828.0,1470.0,1,1716568536.0323207
93,3828.0,1470.0,1,1716568536.0323932
93,3828.0,1470.0,1,1716568536.0324857
93,3828.0,1470.0,1,1716568536.0326114
0,653.5,65376.0,3,1716568536.0327432
94,3880.0,1640.0,0,1716568536.0328786
93,3826.0,1470.0,1,1716568536.033011
94,3880.0,1640.0,0,1716568536.033129
93,3826.0,1470.0,1,1716568536.033257
93,3826.0,1470.0,1,1716568536.0333865
93,3826.0,1470.0,1,1716568536.0335257
93,3826.0,1470.0,1,1716568536.0336537
93,3826.0,1470.0,1,1716568536.0337625
93,3826.0,1470.0,1,1716568536.0338354
93,3826.0,1470.0,1,1716568536.0339267
0,653.5,65376.0,3,1716568536.0339983
93,3826.0,1470.0,1,1716568536.0341046
93,3826.0,1470.0,1,1716568536.0342402
93,3826.0,1470.0,1,1716568536.0343812
94,3880.0,1640.0,0,1716568536.0345213
93,3826.0,1470.0,1,1716568536.034664
93,3826.0,1470.0,1,1716568536.0348003
94,3880.0,1640.0,0,1716568536.0348878
93,3826.0,1470.0,1,1716568536.0349622
93,3826.0,1470.0,1,1716568536.0351083
93,3826.0,1470.0,1,1716568536.0352368
0,653.5,65376.0,3,1716568536.0353715
93,3826.0,1470.0,1,1716568536.0355043
93,3824.0,1468.0,1,1716568536.0356438
93,3824.0,1468.0,1,1716568536.035786
93,3824.0,1468.0,1,1716568536.0359263
93,3824.0,1468.0,1,1716568536.0360672
93,3824.0,1468.0,1,1716568536.036205
93,3824.0,1468.0,1,1716568536.0363412
93,3824.0,1468.0,1,1716568536.0364764
93,3828.0,1470.0,1,1716568536.0366123
0,653.5,65376.0,3,1716568536.0367503
93,3828.0,1470.0,1,1716568536.0368865
94,3882.0,1641.0,0,1716568536.0370233
93,3828.0,1470.0,1,1716568536.0371609
93,3828.0,1470.0,1,1716568536.037297
94,3882.0,1641.0,0,1716568536.037434
93,3828.0,1470.0,1,1716568536.0375717
93,3828.0,1470.0,1,1716568536.037707
93,3828.0,1470.0,1,1716568536.0378442
93,3828.0,1471.0,1,1716568536.0379803
93,3828.0,1471.0,1,1716568536.0381198
93,3828.0,1471.0,1,1716568536.038253
0,653.5,65376.0,3,1716568536.038387
93,3828.0,1471.0,1,1716568536.0385177
93,3828.0,1471.0,1,1716568536.038654
93,3828.0,1471.0,1,1716568536.0387897
93,3828.0,1471.0,1,1716568536.038924
93,3828.0,1471.0,1,1716568536.0390906
94,3878.0,1639.0,0,1716568536.0392256
93,3828.0,1471.0,1,1716568536.039361
94,3878.0,1639.0,0,1716568536.0394967
93,3828.0,1471.0,1,1716568536.0396304
93,3828.0,1471.0,1,1716568536.039762
93,3828.0,1471.0,1,1716568536.0398962
0,653.5,65376.0,3,1716568536.0400364
93,3828.0,1471.0,1,1716568536.0401788
93,3828.0,1470.0,1,1716568536.0403187
93,3828.0,1470.0,1,1716568536.0404599
93,3828.0,1470.0,1,1716568536.0405982
93,3828.0,1470.0,1,1716568536.0407314
93,3828.0,1470.0,1,1716568536.0408697
93,3828.0,1470.0,1,1716568536.0410054
93,3828.0,1470.0,1,1716568536.041143
93,3828.0,1470.0,1,1716568536.0412772
0,653.5,65376.0,3,1716568536.0414112
93,3828.0,1470.0,1,1716568536.0415497
93,3828.0,1470.0,1,1716568536.0416865
93,3828.0,1470.0,1,1716568536.0418234
93,3828.0,1470.0,1,1716568536.0419598
94,3878.0,1639.0,0,1716568536.042097
93,3826.0,1470.0,1,1716568536.042234
93,3826.0,1470.0,1,1716568536.0423703
94,3878.0,1639.0,0,1716568536.0425067
93,3826.0,1470.0,1,1716568536.0426435
93,3826.0,1470.0,1,1716568536.0427787
93,3826.0,1470.0,1,1716568536.0429125
0,653.5,65376.0,3,1716568536.0430787
93,3826.0,1470.0,1,1716568536.0432181
93,3826.0,1470.0,1,1716568536.043366
93,3828.0,1470.0,1,1716568536.0434573
93,3828.0,1470.0,1,1716568536.0435455
93,3828.0,1470.0,1,1716568536.0436294
93,3828.0,1470.0,1,1716568536.0437107
94,3878.0,1639.0,0,1716568536.0437937
93,3828.0,1470.0,1,1716568536.0438843
93,3828.0,1470.0,1,1716568536.0439665
94,3878.0,1639.0,0,1716568536.0440478
0,653.5,65376.0,3,1716568536.0441332
93,3826.0,1470.0,1,1716568536.044221
93,3826.0,1470.0,1,1716568536.0443056
93,3826.0,1470.0,1,1716568536.0443897
93,3826.0,1470.0,1,1716568536.04445
94,3876.0,1638.0,0,1716568536.0444973
93,3826.0,1470.0,1,1716568536.0445437
93,3826.0,1470.0,1,1716568536.0445914
93,3826.0,1470.0,1,1716568536.0446393
93,3828.0,1470.0,1,1716568536.0446866
93,3828.0,1470.0,1,1716568536.044734
0,653.5,65376.0,3,1716568536.0447805
93,3828.0,1470.0,1,1716568536.0448282
94,3878.0,1639.0,0,1716568536.0448756
93,3828.0,1470.0,1,1716568536.044922
93,3828.0,1470.0,1,1716568536.0450015
93,3828.0,1470.0,1,1716568536.045085
93,3826.0,1470.0,1,1716568536.0451677
93,3826.0,1470.0,1,1716568536.0452564
93,3826.0,1470.0,1,1716568536.0453296
93,3826.0,1470.0,1,1716568536.0453854
93,3826.0,1470.0,1,1716568536.04547
0,653.5,65376.0,3,1716568536.0455558
93,3826.0,1470.0,1,1716568536.0456057
93,3826.0,1470.0,1,1716568536.0456522
94,3876.0,1638.0,0,1716568536.0457006
93,3828.0,1470.0,1,1716568536.0457473
93,3828.0,1470.0,1,1716568536.0457933
94,3876.0,1638.0,0,1716568536.0458395
