ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716568935.0188775
87,3574.0,1338.0,1,1716568935.0188982
87,3574.0,1338.0,1,1716568935.0189185
87,3574.0,1338.0,1,1716568935.018938
0,652.5,65248.0,3,1716568935.0189571
87,3574.0,1338.0,1,1716568935.0189772
87,3574.0,1338.0,1,1716568935.0189962
87,3574.0,1338.0,1,1716568935.0190282
87,3574.0,1338.0,1,1716568935.0190482
87,3574.0,1338.0,1,1716568935.019067
94,3872.0,1636.0,0,1716568935.0190854
87,3574.0,1338.0,1,1716568935.0191033
87,3574.0,1338.0,1,1716568935.0191216
87,3574.0,1338.0,1,1716568935.0191395
0,652.5,65248.0,3,1716568935.0191584
87,3574.0,1338.0,1,1716568935.0191762
87,3574.0,1338.0,1,1716568935.0191936
94,3872.0,1636.0,0,1716568935.0192115
87,3574.0,1338.0,1,1716568935.0192294
94,3872.0,1636.0,0,1716568935.0192473
87,3574.0,1338.0,1,1716568935.0192652
87,3574.0,1338.0,1,1716568935.0192835
94,3872.0,1636.0,0,1716568935.0193014
87,3574.0,1338.0,1,1716568935.0193198
94,3872.0,1636.0,0,1716568935.0193386
87,3574.0,1338.0,1,1716568935.0193572
87,3574.0,1338.0,1,1716568935.0193758
0,652.5,65248.0,3,1716568935.0193949
94,3874.0,1637.0,0,1716568935.019413
87,3576.0,1339.0,1,1716568935.0194309
87,3576.0,1339.0,1,1716568935.019449
87,3576.0,1339.0,1,1716568935.019467
87,3576.0,1339.0,1,1716568935.0194852
87,3576.0,1339.0,1,1716568935.0195034
87,3576.0,1339.0,1,1716568935.0195212
87,3576.0,1339.0,1,1716568935.019539
94,3872.0,1636.0,0,1716568935.0195568
87,3574.0,1338.0,1,1716568935.019575
94,3872.0,1636.0,0,1716568935.0195925
0,652.5,65248.0,3,1716568935.0196104
94,3872.0,1636.0,0,1716568935.0196285
87,3574.0,1338.0,1,1716568935.0196466
87,3574.0,1338.0,1,1716568935.0196738
87,3574.0,1338.0,1,1716568935.0197022
94,3872.0,1636.0,0,1716568935.0197308
87,3574.0,1338.0,1,1716568935.0197597
94,3872.0,1636.0,0,1716568935.019789
87,3574.0,1338.0,1,1716568935.01982
87,3576.0,1339.0,1,1716568935.019851
87,3576.0,1339.0,1,1716568935.0198784
87,3576.0,1339.0,1,1716568935.0198975
87,3576.0,1339.0,1,1716568935.0199158
0,652.5,65248.0,3,1716568935.0199337
87,3576.0,1339.0,1,1716568935.0199523
87,3576.0,1339.0,1,1716568935.019971
94,3874.0,1637.0,0,1716568935.0199888
87,3576.0,1339.0,1,1716568935.020007
87,3576.0,1339.0,1,1716568935.020025
87,3576.0,1339.0,1,1716568935.0200424
87,3576.0,1339.0,1,1716568935.0200603
87,3576.0,1339.0,1,1716568935.020079
87,3576.0,1339.0,1,1716568935.0201077
87,3576.0,1339.0,1,1716568935.020139
0,652.5,65248.0,3,1716568935.0201705
87,3574.0,1338.0,1,1716568935.0202017
94,3874.0,1637.0,0,1716568935.020236
87,3574.0,1338.0,1,1716568935.020268
87,3574.0,1338.0,1,1716568935.0202892
87,3574.0,1338.0,1,1716568935.0203068
87,3574.0,1338.0,1,1716568935.0203254
87,3574.0,1338.0,1,1716568935.0203435
87,3574.0,1338.0,1,1716568935.0203614
87,3574.0,1338.0,1,1716568935.0203795
87,3574.0,1338.0,1,1716568935.020398
0,652.5,65248.0,3,1716568935.020416
87,3574.0,1338.0,1,1716568935.0204349
87,3574.0,1338.0,1,1716568935.0204535
87,3574.0,1338.0,1,1716568935.0204742
87,3574.0,1338.0,1,1716568935.0204928
87,3574.0,1338.0,1,1716568935.0205112
87,3574.0,1338.0,1,1716568935.0205295
87,3574.0,1338.0,1,1716568935.0205479
87,3574.0,1338.0,1,1716568935.0205653
0,652.5,65248.0,3,1716568935.020583
87,3574.0,1338.0,1,1716568935.0206013
87,3574.0,1338.0,1,1716568935.0206192
87,3574.0,1338.0,1,1716568935.0206366
87,3574.0,1338.0,1,1716568935.0206544
87,3574.0,1338.0,1,1716568935.0206723
87,3574.0,1338.0,1,1716568935.0206897
87,3574.0,1338.0,1,1716568935.0207078
87,3574.0,1338.0,1,1716568935.0207253
87,3574.0,1338.0,1,1716568935.020743
0,652.5,65248.0,3,1716568935.0207608
87,3574.0,1338.0,1,1716568935.0207782
87,3574.0,1338.0,1,1716568935.020796
87,3574.0,1338.0,1,1716568935.0208135
87,3574.0,1338.0,1,1716568935.0208313
94,3872.0,1636.0,0,1716568935.020849
87,3574.0,1338.0,1,1716568935.0208664
87,3574.0,1338.0,1,1716568935.0208843
87,3574.0,1338.0,1,1716568935.0209022
87,3574.0,1338.0,1,1716568935.0209198
87,3574.0,1338.0,1,1716568935.0209377
