ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716568461.1981149
94,3852.0,1483.0,1,1716568461.1981351
94,3852.0,1483.0,1,1716568461.1981537
94,3852.0,1483.0,1,1716568461.1981723
94,3852.0,1483.0,1,1716568461.1981905
94,3852.0,1483.0,1,1716568461.1982088
94,3852.0,1483.0,1,1716568461.1982398
94,3852.0,1483.0,1,1716568461.1982687
94,3852.0,1483.0,1,1716568461.198287
94,3852.0,1483.0,1,1716568461.1983054
94,3852.0,1483.0,1,1716568461.19833
94,3852.0,1483.0,1,1716568461.1983593
94,3852.0,1483.0,1,1716568461.1983886
94,3852.0,1483.0,1,1716568461.1984224
94,3852.0,1483.0,1,1716568461.1984525
94,3878.0,1639.0,0,1716568461.1984794
94,3852.0,1483.0,1,1716568461.1985087
94,3852.0,1483.0,1,1716568461.1985376
94,3852.0,1483.0,1,1716568461.198566
0,654.0,65376.0,3,1716568461.1985936
94,3852.0,1483.0,1,1716568461.1986153
94,3878.0,1639.0,0,1716568461.1986332
94,3852.0,1483.0,1,1716568461.1986516
94,3852.0,1483.0,1,1716568461.1986697
94,3852.0,1483.0,1,1716568461.1986926
94,3852.0,1483.0,1,1716568461.1987238
94,3852.0,1483.0,1,1716568461.1987557
94,3878.0,1639.0,0,1716568461.1987863
94,3852.0,1483.0,1,1716568461.1988044
94,3852.0,1483.0,1,1716568461.1988223
94,3852.0,1483.0,1,1716568461.1988404
0,654.0,65376.0,3,1716568461.1988585
94,3852.0,1483.0,1,1716568461.1988766
94,3852.0,1483.0,1,1716568461.1988945
94,3852.0,1483.0,1,1716568461.198912
94,3852.0,1483.0,1,1716568461.1989293
94,3852.0,1483.0,1,1716568461.198947
94,3852.0,1483.0,1,1716568461.1989648
94,3852.0,1483.0,1,1716568461.1989825
94,3852.0,1483.0,1,1716568461.1990094
94,3878.0,1639.0,0,1716568461.1990278
0,654.0,65376.0,3,1716568461.1990454
94,3852.0,1483.0,1,1716568461.1990635
94,3852.0,1483.0,1,1716568461.199081
94,3852.0,1483.0,1,1716568461.1990983
94,3852.0,1483.0,1,1716568461.1991162
94,3852.0,1483.0,1,1716568461.1991334
94,3852.0,1483.0,1,1716568461.1991508
94,3852.0,1483.0,1,1716568461.1991682
94,3852.0,1483.0,1,1716568461.1991854
94,3878.0,1639.0,0,1716568461.1992028
94,3852.0,1483.0,1,1716568461.1992197
94,3878.0,1639.0,0,1716568461.1992369
94,3852.0,1483.0,1,1716568461.1992545
94,3852.0,1483.0,1,1716568461.199272
94,3878.0,1639.0,0,1716568461.199289
94,3852.0,1483.0,1,1716568461.1993072
94,3852.0,1483.0,1,1716568461.1993814
94,3852.0,1483.0,1,1716568461.199399
94,3852.0,1483.0,1,1716568461.1994162
94,3852.0,1483.0,1,1716568461.1994336
94,3852.0,1483.0,1,1716568461.1994512
94,3852.0,1483.0,1,1716568461.1994684
0,654.0,65376.0,3,1716568461.1994865
94,3852.0,1483.0,1,1716568461.199504
94,3852.0,1483.0,1,1716568461.1995218
94,3852.0,1483.0,1,1716568461.1995397
94,3852.0,1483.0,1,1716568461.1995568
94,3852.0,1483.0,1,1716568461.199574
94,3852.0,1483.0,1,1716568461.1995907
94,3878.0,1639.0,0,1716568461.1996074
94,3852.0,1483.0,1,1716568461.1996248
94,3852.0,1483.0,1,1716568461.1996417
94,3852.0,1483.0,1,1716568461.199668
94,3878.0,1639.0,0,1716568461.1996853
0,654.0,65376.0,3,1716568461.1997025
94,3878.0,1639.0,0,1716568461.199723
94,3852.0,1483.0,1,1716568461.1997433
94,3878.0,1639.0,0,1716568461.1997607
94,3852.0,1483.0,1,1716568461.199778
94,3878.0,1639.0,0,1716568461.1997952
94,3852.0,1483.0,1,1716568461.1998124
94,3852.0,1483.0,1,1716568461.19983
94,3852.0,1483.0,1,1716568461.1998472
94,3852.0,1483.0,1,1716568461.1998644
94,3852.0,1483.0,1,1716568461.1998818
94,3878.0,1639.0,0,1716568461.1998985
94,3852.0,1483.0,1,1716568461.1999154
94,3878.0,1639.0,0,1716568461.1999326
0,654.0,65376.0,3,1716568461.19995
94,3852.0,1483.0,1,1716568461.1999674
94,3878.0,1639.0,0,1716568461.1999848
94,3852.0,1483.0,1,1716568461.2000022
94,3852.0,1483.0,1,1716568461.2000194
94,3852.0,1483.0,1,1716568461.2000365
94,3852.0,1483.0,1,1716568461.2000532
94,3852.0,1483.0,1,1716568461.2000701
94,3854.0,1484.0,1,1716568461.2000873
94,3854.0,1484.0,1,1716568461.2001042
94,3880.0,1640.0,0,1716568461.2001212
0,654.0,65376.0,3,1716568461.2001386
94,3880.0,1640.0,0,1716568461.2001555
94,3854.0,1484.0,1,1716568461.2001727
94,3880.0,1640.0,0,1716568461.20019
94,3854.0,1484.0,1,1716568461.200208
94,3854.0,1484.0,1,1716568461.2002256
94,3880.0,1640.0,0,1716568461.2002428
94,3854.0,1484.0,1,1716568461.20026
94,3852.0,1483.0,1,1716568461.200277
94,3852.0,1483.0,1,1716568461.2002945
94,3852.0,1483.0,1,1716568461.2003112
94,3852.0,1483.0,1,1716568461.2003284
94,3852.0,1483.0,1,1716568461.2003453
0,654.0,65376.0,3,1716568461.2003624
94,3852.0,1483.0,1,1716568461.2003791
94,3878.0,1639.0,0,1716568461.200396
94,3852.0,1483.0,1,1716568461.200413
94,3852.0,1483.0,1,1716568461.20043
94,3852.0,1483.0,1,1716568461.2004464
94,3852.0,1483.0,1,1716568461.2004635
94,3852.0,1483.0,1,1716568461.2004805
94,3852.0,1483.0,1,1716568461.2004972
94,3852.0,1483.0,1,1716568461.2005143
94,3852.0,1483.0,1,1716568461.2005312
0,654.0,65376.0,3,1716568461.2005482
94,3852.0,1483.0,1,1716568461.200565
94,3878.0,1639.0,0,1716568461.2005818
94,3852.0,1483.0,1,1716568461.2005987
94,3878.0,1639.0,0,1716568461.2006156
94,3852.0,1483.0,1,1716568461.200633
94,3852.0,1483.0,1,1716568461.200651
94,3852.0,1483.0,1,1716568461.2006683
94,3852.0,1483.0,1,1716568461.2006855
94,3852.0,1483.0,1,1716568461.200703
94,3852.0,1483.0,1,1716568461.2007196
94,3852.0,1483.0,1,1716568461.2007368
0,654.0,65376.0,3,1716568461.2007537
94,3852.0,1483.0,1,1716568461.200771
94,3852.0,1483.0,1,1716568461.2007878
94,3852.0,1483.0,1,1716568461.2008047
94,3852.0,1483.0,1,1716568461.2008214
94,3880.0,1640.0,0,1716568461.2008388
94,3854.0,1484.0,1,1716568461.2008555
94,3854.0,1484.0,1,1716568461.200873
94,3854.0,1484.0,1,1716568461.2008898
94,3854.0,1484.0,1,1716568461.2009075
94,3854.0,1484.0,1,1716568461.200925
0,654.0,65376.0,3,1716568461.2009423
94,3852.0,1483.0,1,1716568461.2009592
94,3852.0,1483.0,1,1716568461.2009761
94,3852.0,1483.0,1,1716568461.2009933
94,3878.0,1639.0,0,1716568461.20101
94,3852.0,1483.0,1,1716568461.2010267
94,3852.0,1483.0,1,1716568461.2010431
94,3878.0,1639.0,0,1716568461.2010603
94,3852.0,1483.0,1,1716568461.2010775
94,3852.0,1483.0,1,1716568461.2010949
94,3852.0,1483.0,1,1716568461.201112
0,654.0,65376.0,3,1716568461.201129
94,3852.0,1483.0,1,1716568461.2011461
94,3852.0,1483.0,1,1716568461.2011633
94,3878.0,1639.0,0,1716568461.2011805
94,3852.0,1483.0,1,1716568461.2011974
94,3852.0,1483.0,1,1716568461.2012146
94,3878.0,1639.0,0,1716568461.2012312
94,3852.0,1483.0,1,1716568461.201249
94,3852.0,1483.0,1,1716568461.2012665
94,3880.0,1640.0,0,1716568461.2012832
94,3852.0,1483.0,1,1716568461.2013004
94,3852.0,1483.0,1,1716568461.2013173
0,654.0,65376.0,3,1716568461.2013345
94,3880.0,1640.0,0,1716568461.2013514
94,3852.0,1483.0,1,1716568461.2013686
94,3880.0,1640.0,0,1716568461.2013855
94,3852.0,1483.0,1,1716568461.2014027
94,3880.0,1640.0,0,1716568461.2014198
94,3852.0,1483.0,1,1716568461.2014365
94,3852.0,1483.0,1,1716568461.2014537
94,3852.0,1483.0,1,1716568461.2014701
94,3852.0,1483.0,1,1716568461.2014868
94,3852.0,1483.0,1,1716568461.2015042
94,3852.0,1483.0,1,1716568461.2015214
94,3852.0,1483.0,1,1716568461.2015386
94,3852.0,1483.0,1,1716568461.2015562
94,3852.0,1483.0,1,1716568461.201573
94,3852.0,1483.0,1,1716568461.20159
94,3852.0,1483.0,1,1716568461.2016072
94,3852.0,1483.0,1,1716568461.2016244
94,3852.0,1483.0,1,1716568461.201642
94,3852.0,1483.0,1,1716568461.2016594
0,654.0,65376.0,3,1716568461.2016764
94,3852.0,1483.0,1,1716568461.2016935
94,3852.0,1483.0,1,1716568461.201711
94,3852.0,1483.0,1,1716568461.201728
94,3852.0,1483.0,1,1716568461.2017457
94,3852.0,1483.0,1,1716568461.201763
94,3852.0,1483.0,1,1716568461.20178
94,3852.0,1483.0,1,1716568461.2017965
94,3852.0,1483.0,1,1716568461.2018135
0,654.0,65376.0,3,1716568461.2018304
94,3852.0,1483.0,1,1716568461.2018473
94,3852.0,1483.0,1,1716568461.2018645
94,3852.0,1483.0,1,1716568461.2018816
94,3852.0,1483.0,1,1716568461.2018983
94,3852.0,1483.0,1,1716568461.2019155
94,3852.0,1483.0,1,1716568461.2019324
94,3852.0,1483.0,1,1716568461.2019494
94,3852.0,1483.0,1,1716568461.2019665
0,654.0,65376.0,3,1716568461.201984
94,3854.0,1484.0,1,1716568461.2020013
94,3854.0,1484.0,1,1716568461.2020187
94,3854.0,1484.0,1,1716568461.2020361
94,3854.0,1484.0,1,1716568461.2020533
94,3854.0,1484.0,1,1716568461.2020707
94,3854.0,1484.0,1,1716568461.2020876
94,3854.0,1484.0,1,1716568461.2021046
94,3854.0,1484.0,1,1716568461.2021217
94,3854.0,1484.0,1,1716568461.2021391
0,654.0,65376.0,3,1716568461.2021563
94,3854.0,1484.0,1,1716568461.2021732
94,3854.0,1484.0,1,1716568461.2021906
94,3854.0,1484.0,1,1716568461.2022076
94,3854.0,1484.0,1,1716568461.2022245
94,3880.0,1640.0,0,1716568461.202242
94,3852.0,1483.0,1,1716568461.202258
94,3852.0,1483.0,1,1716568461.2022755
94,3852.0,1483.0,1,1716568461.2022927
94,3852.0,1483.0,1,1716568461.2023096
94,3852.0,1483.0,1,1716568461.2023268
0,654.0,65376.0,3,1716568461.2023501
94,3852.0,1483.0,1,1716568461.2023761
94,3852.0,1483.0,1,1716568461.2024033
94,3878.0,1639.0,0,1716568461.2024302
94,3852.0,1483.0,1,1716568461.2024558
94,3852.0,1483.0,1,1716568461.2024834
94,3852.0,1483.0,1,1716568461.202511
94,3852.0,1483.0,1,1716568461.2025394
94,3852.0,1483.0,1,1716568461.2025619
94,3852.0,1483.0,1,1716568461.20259
94,3852.0,1483.0,1,1716568461.2026255
0,654.0,65376.0,3,1716568461.2026463
94,3852.0,1483.0,1,1716568461.2026646
94,3878.0,1639.0,0,1716568461.2026832
94,3852.0,1483.0,1,1716568461.2027016
94,3878.0,1639.0,0,1716568461.2027197
94,3852.0,1483.0,1,1716568461.2027369
94,3852.0,1483.0,1,1716568461.202755
94,3852.0,1483.0,1,1716568461.202773
94,3852.0,1483.0,1,1716568461.202791
94,3854.0,1484.0,1,1716568461.2028086
94,3854.0,1484.0,1,1716568461.2028272
94,3854.0,1484.0,1,1716568461.2028458
0,654.0,65376.0,3,1716568461.2028635
94,3854.0,1484.0,1,1716568461.2028897
94,3854.0,1484.0,1,1716568461.202919
94,3854.0,1484.0,1,1716568461.2029457
94,3852.0,1483.0,1,1716568461.2029717
94,3852.0,1483.0,1,1716568461.2030094
94,3852.0,1483.0,1,1716568461.203039
94,3852.0,1483.0,1,1716568461.2030578
94,3852.0,1483.0,1,1716568461.2030752
94,3878.0,1639.0,0,1716568461.203093
94,3852.0,1483.0,1,1716568461.203111
94,3852.0,1483.0,1,1716568461.2031286
0,654.0,65376.0,3,1716568461.203146
94,3852.0,1483.0,1,1716568461.203163
94,3852.0,1483.0,1,1716568461.2031806
94,3852.0,1483.0,1,1716568461.2031977
94,3852.0,1483.0,1,1716568461.2032154
94,3852.0,1483.0,1,1716568461.2032325
94,3852.0,1483.0,1,1716568461.2032497
94,3852.0,1483.0,1,1716568461.2032666
94,3854.0,1484.0,1,1716568461.2032845
94,3878.0,1639.0,0,1716568461.2033017
0,654.0,65376.0,3,1716568461.2033193
94,3854.0,1484.0,1,1716568461.2033367
94,3854.0,1484.0,1,1716568461.2033544
94,3878.0,1639.0,0,1716568461.203371
94,3854.0,1484.0,1,1716568461.2033877
94,3854.0,1484.0,1,1716568461.2034051
94,3852.0,1483.0,1,1716568461.2034223
94,3852.0,1483.0,1,1716568461.20344
94,3852.0,1483.0,1,1716568461.2034569
94,3852.0,1483.0,1,1716568461.2034745
94,3878.0,1639.0,0,1716568461.203492
0,654.0,65376.0,3,1716568461.2035098
94,3852.0,1483.0,1,1716568461.203528
94,3878.0,1639.0,0,1716568461.2035456
94,3852.0,1483.0,1,1716568461.2035644
94,3852.0,1483.0,1,1716568461.2035823
94,3852.0,1483.0,1,1716568461.2036
94,3852.0,1483.0,1,1716568461.2036173
94,3852.0,1483.0,1,1716568461.2036352
94,3852.0,1483.0,1,1716568461.2036526
94,3852.0,1483.0,1,1716568461.2036705
94,3878.0,1639.0,0,1716568461.203688
94,3852.0,1483.0,1,1716568461.2037055
94,3852.0,1483.0,1,1716568461.2037234
94,3852.0,1483.0,1,1716568461.2037406
94,3852.0,1483.0,1,1716568461.2037582
94,3852.0,1483.0,1,1716568461.2037797
94,3878.0,1639.0,0,1716568461.203805
94,3852.0,1483.0,1,1716568461.2038238
94,3878.0,1639.0,0,1716568461.2038417
94,3852.0,1483.0,1,1716568461.2038598
94,3852.0,1483.0,1,1716568461.2038789
94,3854.0,1484.0,1,1716568461.2038977
94,3878.0,1639.0,0,1716568461.2039158
94,3854.0,1484.0,1,1716568461.2039332
94,3854.0,1484.0,1,1716568461.2039587
94,3854.0,1484.0,1,1716568461.2039888
94,3854.0,1484.0,1,1716568461.2040172
94,3854.0,1484.0,1,1716568461.2040458
94,3878.0,1639.0,0,1716568461.2040756
94,3852.0,1483.0,1,1716568461.2040982
94,3852.0,1483.0,1,1716568461.2041242
94,3852.0,1483.0,1,1716568461.2041535
94,3852.0,1483.0,1,1716568461.2041833
94,3878.0,1639.0,0,1716568461.2042117
94,3852.0,1483.0,1,1716568461.2042408
94,3878.0,1639.0,0,1716568461.2042694
0,654.0,65376.0,3,1716568461.2042994
94,3878.0,1639.0,0,1716568461.204327
94,3852.0,1483.0,1,1716568461.2043552
94,3852.0,1483.0,1,1716568461.2043753
94,3852.0,1483.0,1,1716568461.204393
94,3852.0,1483.0,1,1716568461.2044106
94,3852.0,1483.0,1,1716568461.2044282
94,3852.0,1483.0,1,1716568461.2044456
94,3852.0,1483.0,1,1716568461.204464
94,3852.0,1483.0,1,1716568461.204482
0,654.0,65376.0,3,1716568461.2044992
94,3878.0,1639.0,0,1716568461.2045162
94,3852.0,1483.0,1,1716568461.2045336
94,3878.0,1639.0,0,1716568461.204551
94,3852.0,1483.0,1,1716568461.2045681
94,3852.0,1483.0,1,1716568461.2045858
94,3852.0,1483.0,1,1716568461.2046037
94,3852.0,1483.0,1,1716568461.2046216
94,3854.0,1484.0,1,1716568461.2046397
94,3854.0,1484.0,1,1716568461.204657
94,3854.0,1484.0,1,1716568461.2046742
94,3854.0,1484.0,1,1716568461.2046921
0,654.0,65376.0,3,1716568461.2047105
94,3854.0,1484.0,1,1716568461.2047276
94,3854.0,1484.0,1,1716568461.204745
94,3854.0,1484.0,1,1716568461.2047622
94,3854.0,1484.0,1,1716568461.2047796
94,3854.0,1484.0,1,1716568461.2047975
94,3854.0,1484.0,1,1716568461.2048159
94,3854.0,1484.0,1,1716568461.2048335
94,3880.0,1640.0,0,1716568461.2048512
94,3854.0,1484.0,1,1716568461.2048686
94,3880.0,1640.0,0,1716568461.2048864
0,654.0,65376.0,3,1716568461.2049038
94,3854.0,1484.0,1,1716568461.204921
94,3852.0,1483.0,1,1716568461.2049384
94,3852.0,1483.0,1,1716568461.2049556
94,3852.0,1483.0,1,1716568461.2049744
94,3852.0,1483.0,1,1716568461.204992
94,3852.0,1483.0,1,1716568461.20501
94,3852.0,1483.0,1,1716568461.205027
94,3852.0,1483.0,1,1716568461.2050445
94,3852.0,1483.0,1,1716568461.2050624
0,654.0,65376.0,3,1716568461.2050796
94,3852.0,1483.0,1,1716568461.205097
94,3852.0,1483.0,1,1716568461.2051144
94,3878.0,1639.0,0,1716568461.205132
94,3852.0,1483.0,1,1716568461.2051494
94,3878.0,1639.0,0,1716568461.2051663
94,3852.0,1483.0,1,1716568461.2051842
94,3852.0,1483.0,1,1716568461.2052019
94,3852.0,1483.0,1,1716568461.2052195
94,3852.0,1483.0,1,1716568461.2052379
94,3852.0,1483.0,1,1716568461.2052546
94,3852.0,1483.0,1,1716568461.2052717
94,3852.0,1483.0,1,1716568461.205289
94,3852.0,1483.0,1,1716568461.2053065
94,3852.0,1483.0,1,1716568461.2053232
94,3852.0,1483.0,1,1716568461.2053409
94,3852.0,1483.0,1,1716568461.2053583
94,3852.0,1483.0,1,1716568461.2053757
94,3852.0,1483.0,1,1716568461.2053926
94,3852.0,1483.0,1,1716568461.2054095
94,3852.0,1483.0,1,1716568461.2054272
0,654.0,65376.0,3,1716568461.205444
94,3852.0,1483.0,1,1716568461.2054615
94,3852.0,1483.0,1,1716568461.2054796
94,3852.0,1483.0,1,1716568461.205497
94,3852.0,1483.0,1,1716568461.205515
94,3852.0,1483.0,1,1716568461.2055328
94,3852.0,1483.0,1,1716568461.2055502
94,3852.0,1483.0,1,1716568461.2055686
94,3852.0,1483.0,1,1716568461.2055862
0,654.0,65376.0,3,1716568461.2056046
94,3852.0,1483.0,1,1716568461.2056227
94,3852.0,1483.0,1,1716568461.2056398
94,3852.0,1483.0,1,1716568461.2056572
94,3852.0,1483.0,1,1716568461.2056751
94,3852.0,1483.0,1,1716568461.205693
