ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716568454.4803078
94,3852.0,1483.0,1,1716568454.4813218
0,654.0,65376.0,3,1716568454.481463
94,3852.0,1483.0,1,1716568454.4816003
94,3852.0,1483.0,1,1716568454.481737
94,3878.0,1639.0,0,1716568454.4818714
94,3852.0,1483.0,1,1716568454.4820023
94,3878.0,1639.0,0,1716568454.4821353
94,3852.0,1483.0,1,1716568454.4822667
94,3852.0,1483.0,1,1716568454.4823976
94,3852.0,1483.0,1,1716568454.482531
94,3852.0,1483.0,1,1716568454.482659
94,3852.0,1483.0,1,1716568454.4827905
94,3852.0,1483.0,1,1716568454.4829175
0,654.0,65376.0,3,1716568454.4830816
94,3852.0,1483.0,1,1716568454.483199
94,3878.0,1639.0,0,1716568454.4833245
94,3852.0,1483.0,1,1716568454.4834511
94,3878.0,1639.0,0,1716568454.4840758
94,3852.0,1483.0,1,1716568454.4842248
94,3852.0,1483.0,1,1716568454.4843674
94,3852.0,1483.0,1,1716568454.484495
94,3852.0,1483.0,1,1716568454.4852114
94,3852.0,1483.0,1,1716568454.4853523
94,3852.0,1483.0,1,1716568454.4854846
94,3852.0,1483.0,1,1716568454.4856164
94,3878.0,1639.0,0,1716568454.4857488
94,3852.0,1483.0,1,1716568454.4858792
94,3878.0,1639.0,0,1716568454.4860067
94,3852.0,1483.0,1,1716568454.4861355
94,3852.0,1483.0,1,1716568454.4862642
94,3852.0,1483.0,1,1716568454.4863944
94,3852.0,1483.0,1,1716568454.4865212
94,3852.0,1483.0,1,1716568454.486653
94,3852.0,1483.0,1,1716568454.4887378
94,3852.0,1483.0,1,1716568454.488888
94,3852.0,1483.0,1,1716568454.4890206
0,654.0,65376.0,3,1716568454.4891455
94,3852.0,1483.0,1,1716568454.4892628
94,3852.0,1483.0,1,1716568454.489376
94,3852.0,1483.0,1,1716568454.4894948
94,3852.0,1483.0,1,1716568454.4896305
94,3852.0,1483.0,1,1716568454.4897685
94,3852.0,1483.0,1,1716568454.4899065
94,3852.0,1483.0,1,1716568454.490042
94,3852.0,1483.0,1,1716568454.4901736
0,654.0,65376.0,3,1716568454.490298
94,3852.0,1483.0,1,1716568454.4904232
94,3876.0,1638.0,0,1716568454.4905467
94,3852.0,1483.0,1,1716568454.490671
94,3852.0,1483.0,1,1716568454.4907985
94,3852.0,1483.0,1,1716568454.4909265
94,3852.0,1483.0,1,1716568454.4911094
94,3852.0,1483.0,1,1716568454.4912438
94,3852.0,1483.0,1,1716568454.4913723
94,3876.0,1638.0,0,1716568454.4915016
94,3852.0,1483.0,1,1716568454.4916313
94,3876.0,1638.0,0,1716568454.4917607
0,654.0,65376.0,3,1716568454.491888
94,3852.0,1483.0,1,1716568454.4920163
94,3852.0,1483.0,1,1716568454.492143
94,3852.0,1483.0,1,1716568454.492269
94,3852.0,1483.0,1,1716568454.4923952
94,3852.0,1483.0,1,1716568454.4925234
94,3852.0,1483.0,1,1716568454.4926517
94,3878.0,1639.0,0,1716568454.4927802
94,3852.0,1483.0,1,1716568454.4929035
94,3852.0,1483.0,1,1716568454.4930317
94,3852.0,1483.0,1,1716568454.4931595
0,654.0,65376.0,3,1716568454.49329
94,3852.0,1483.0,1,1716568454.4934175
94,3852.0,1483.0,1,1716568454.4935467
94,3852.0,1483.0,1,1716568454.493675
94,3852.0,1483.0,1,1716568454.4938064
94,3852.0,1483.0,1,1716568454.4939349
