ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716568468.074086
94,3876.0,1638.0,0,1716568468.0741258
94,3852.0,1483.0,1,1716568468.0741618
94,3852.0,1483.0,1,1716568468.0741985
94,3876.0,1638.0,0,1716568468.0742326
94,3852.0,1483.0,1,1716568468.0742674
94,3876.0,1638.0,0,1716568468.074302
94,3852.0,1483.0,1,1716568468.074337
94,3852.0,1483.0,1,1716568468.0743723
94,3876.0,1638.0,0,1716568468.0744083
94,3852.0,1483.0,1,1716568468.0744436
94,3876.0,1638.0,0,1716568468.0744786
94,3852.0,1483.0,1,1716568468.074514
94,3876.0,1638.0,0,1716568468.0745487
94,3852.0,1483.0,1,1716568468.0745838
94,3852.0,1483.0,1,1716568468.07462
94,3876.0,1638.0,0,1716568468.0746567
94,3876.0,1638.0,0,1716568468.074692
94,3852.0,1483.0,1,1716568468.0747263
94,3852.0,1483.0,1,1716568468.0747604
94,3852.0,1483.0,1,1716568468.0747943
94,3852.0,1483.0,1,1716568468.0748272
94,3876.0,1638.0,0,1716568468.0748618
94,3852.0,1483.0,1,1716568468.074897
94,3852.0,1483.0,1,1716568468.074934
94,3852.0,1483.0,1,1716568468.07497
94,3876.0,1638.0,0,1716568468.0750175
94,3852.0,1483.0,1,1716568468.0750544
94,3852.0,1483.0,1,1716568468.0750904
94,3852.0,1483.0,1,1716568468.075127
94,3878.0,1639.0,0,1716568468.0751617
94,3852.0,1483.0,1,1716568468.0751972
94,3852.0,1483.0,1,1716568468.0752323
0,654.0,65376.0,3,1716568468.075268
94,3852.0,1483.0,1,1716568468.0753026
94,3852.0,1483.0,1,1716568468.0753376
94,3852.0,1483.0,1,1716568468.0753741
94,3878.0,1639.0,0,1716568468.0754085
94,3852.0,1483.0,1,1716568468.0754423
94,3852.0,1483.0,1,1716568468.0754764
94,3852.0,1483.0,1,1716568468.0755103
94,3852.0,1483.0,1,1716568468.0755448
94,3852.0,1483.0,1,1716568468.0755794
94,3852.0,1483.0,1,1716568468.0756142
0,654.0,65376.0,3,1716568468.075649
94,3852.0,1483.0,1,1716568468.0756843
94,3850.0,1482.0,1,1716568468.0757189
94,3876.0,1638.0,0,1716568468.075754
94,3850.0,1482.0,1,1716568468.0757895
94,3876.0,1638.0,0,1716568468.0758252
94,3850.0,1482.0,1,1716568468.0758593
94,3850.0,1482.0,1,1716568468.0758946
94,3850.0,1482.0,1,1716568468.0759299
94,3850.0,1482.0,1,1716568468.0759656
