ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716568385.1762855
94,3852.0,1483.0,1,1716568385.1763911
94,3852.0,1483.0,1,1716568385.1765273
94,3852.0,1483.0,1,1716568385.1766498
94,3878.0,1639.0,0,1716568385.1767633
94,3852.0,1483.0,1,1716568385.1768563
94,3878.0,1639.0,0,1716568385.1769307
94,3852.0,1483.0,1,1716568385.177004
94,3878.0,1639.0,0,1716568385.1770763
94,3852.0,1483.0,1,1716568385.1771502
94,3878.0,1639.0,0,1716568385.1772234
94,3852.0,1483.0,1,1716568385.1772954
94,3852.0,1483.0,1,1716568385.1773655
94,3852.0,1483.0,1,1716568385.1774771
94,3852.0,1483.0,1,1716568385.1776052
94,3852.0,1483.0,1,1716568385.177731
94,3852.0,1483.0,1,1716568385.1778617
94,3852.0,1483.0,1,1716568385.177991
94,3852.0,1483.0,1,1716568385.1781008
94,3852.0,1483.0,1,1716568385.1781738
94,3852.0,1483.0,1,1716568385.1782458
94,3852.0,1483.0,1,1716568385.1783175
94,3852.0,1483.0,1,1716568385.1783888
94,3852.0,1483.0,1,1716568385.1784606
94,3852.0,1483.0,1,1716568385.1785383
94,3852.0,1483.0,1,1716568385.1786673
94,3878.0,1639.0,0,1716568385.1788013
94,3852.0,1483.0,1,1716568385.1789331
94,3852.0,1483.0,1,1716568385.1791558
94,3878.0,1639.0,0,1716568385.17929
0,654.0,65376.0,3,1716568385.1794214
94,3852.0,1483.0,1,1716568385.179557
94,3852.0,1483.0,1,1716568385.1796956
94,3852.0,1483.0,1,1716568385.1798263
94,3852.0,1483.0,1,1716568385.1799593
94,3852.0,1483.0,1,1716568385.1800911
94,3852.0,1483.0,1,1716568385.1802242
94,3852.0,1483.0,1,1716568385.1803548
94,3852.0,1483.0,1,1716568385.180482
94,3878.0,1639.0,0,1716568385.1806161
0,654.0,65376.0,3,1716568385.1807497
94,3852.0,1483.0,1,1716568385.1808825
94,3878.0,1639.0,0,1716568385.1810145
94,3852.0,1483.0,1,1716568385.18114
94,3852.0,1483.0,1,1716568385.1812131
94,3852.0,1483.0,1,1716568385.1812832
94,3852.0,1483.0,1,1716568385.1813536
94,3852.0,1483.0,1,1716568385.181424
94,3852.0,1483.0,1,1716568385.1814947
94,3852.0,1483.0,1,1716568385.181566
94,3852.0,1483.0,1,1716568385.1816368
0,654.0,65376.0,3,1716568385.181707
94,3852.0,1483.0,1,1716568385.181778
94,3852.0,1483.0,1,1716568385.1818483
94,3852.0,1483.0,1,1716568385.1819186
94,3852.0,1483.0,1,1716568385.1819887
94,3852.0,1483.0,1,1716568385.1820583
94,3878.0,1639.0,0,1716568385.1821284
94,3852.0,1483.0,1,1716568385.1821988
94,3852.0,1483.0,1,1716568385.182268
94,3854.0,1484.0,1,1716568385.1823375
0,654.0,65376.0,3,1716568385.1824074
94,3854.0,1484.0,1,1716568385.1824775
94,3854.0,1484.0,1,1716568385.1825476
94,3854.0,1484.0,1,1716568385.1826177
94,3854.0,1484.0,1,1716568385.1826892
94,3878.0,1639.0,0,1716568385.18276
94,3852.0,1483.0,1,1716568385.1828303
94,3852.0,1483.0,1,1716568385.1828995
94,3878.0,1639.0,0,1716568385.18297
94,3852.0,1483.0,1,1716568385.183085
94,3852.0,1483.0,1,1716568385.1831563
0,654.0,65376.0,3,1716568385.1832256
94,3852.0,1483.0,1,1716568385.1832955
94,3852.0,1483.0,1,1716568385.1833656
94,3852.0,1483.0,1,1716568385.1834354
94,3852.0,1483.0,1,1716568385.1835053
94,3852.0,1483.0,1,1716568385.1835809
94,3852.0,1483.0,1,1716568385.183651
94,3852.0,1483.0,1,1716568385.1837218
94,3852.0,1483.0,1,1716568385.183793
94,3852.0,1483.0,1,1716568385.183863
94,3854.0,1484.0,1,1716568385.1839335
94,3854.0,1484.0,1,1716568385.1840034
94,3854.0,1484.0,1,1716568385.184074
94,3880.0,1640.0,0,1716568385.1841445
94,3854.0,1484.0,1,1716568385.1842148
94,3854.0,1484.0,1,1716568385.1842875
94,3854.0,1484.0,1,1716568385.1843576
94,3880.0,1640.0,0,1716568385.1844292
94,3854.0,1484.0,1,1716568385.1844995
94,3852.0,1483.0,1,1716568385.1845698
94,3852.0,1483.0,1,1716568385.1846392
0,654.0,65376.0,3,1716568385.1847608
94,3878.0,1639.0,0,1716568385.18489
94,3852.0,1483.0,1,1716568385.1850216
94,3878.0,1639.0,0,1716568385.1851697
94,3852.0,1483.0,1,1716568385.1852715
94,3852.0,1483.0,1,1716568385.1853445
94,3852.0,1483.0,1,1716568385.1854157
94,3852.0,1483.0,1,1716568385.185486
94,3852.0,1483.0,1,1716568385.1855564
94,3852.0,1483.0,1,1716568385.185661
94,3852.0,1483.0,1,1716568385.1857877
0,654.0,65376.0,3,1716568385.1859157
94,3852.0,1483.0,1,1716568385.1859992
94,3852.0,1483.0,1,1716568385.18607
94,3878.0,1639.0,0,1716568385.1861417
94,3852.0,1483.0,1,1716568385.1862123
94,3878.0,1639.0,0,1716568385.1862879
94,3852.0,1483.0,1,1716568385.1863577
94,3852.0,1483.0,1,1716568385.186428
94,3852.0,1483.0,1,1716568385.1864986
94,3852.0,1483.0,1,1716568385.1865685
94,3852.0,1483.0,1,1716568385.1866386
94,3852.0,1483.0,1,1716568385.186709
0,654.0,65376.0,3,1716568385.1867785
94,3852.0,1483.0,1,1716568385.1868496
94,3852.0,1483.0,1,1716568385.1869197
94,3878.0,1639.0,0,1716568385.1869895
94,3852.0,1483.0,1,1716568385.187101
94,3852.0,1483.0,1,1716568385.1872036
