ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716568927.9126008
87,3574.0,1338.0,1,1716568927.912678
87,3574.0,1338.0,1,1716568927.9127505
94,3872.0,1636.0,0,1716568927.912822
87,3574.0,1338.0,1,1716568927.9128952
87,3574.0,1338.0,1,1716568927.9129944
87,3574.0,1338.0,1,1716568927.9131274
87,3574.0,1338.0,1,1716568927.9132636
94,3872.0,1636.0,0,1716568927.9134026
87,3574.0,1338.0,1,1716568927.9135084
87,3574.0,1338.0,1,1716568927.9135823
87,3574.0,1338.0,1,1716568927.913662
0,652.5,65248.0,3,1716568927.913792
87,3574.0,1338.0,1,1716568927.9138806
87,3574.0,1338.0,1,1716568927.9139524
87,3574.0,1338.0,1,1716568927.9140232
87,3574.0,1338.0,1,1716568927.9140944
87,3574.0,1338.0,1,1716568927.914165
87,3574.0,1338.0,1,1716568927.9142363
87,3574.0,1338.0,1,1716568927.914308
87,3574.0,1338.0,1,1716568927.9143808
0,652.5,65248.0,3,1716568927.9144528
94,3872.0,1636.0,0,1716568927.9145558
87,3574.0,1338.0,1,1716568927.914654
87,3574.0,1338.0,1,1716568927.9147263
87,3574.0,1338.0,1,1716568927.9147983
87,3574.0,1338.0,1,1716568927.9148703
87,3574.0,1338.0,1,1716568927.9149415
87,3574.0,1338.0,1,1716568927.9150534
87,3574.0,1338.0,1,1716568927.9151294
94,3872.0,1636.0,0,1716568927.9152005
87,3574.0,1338.0,1,1716568927.9152727
87,3574.0,1338.0,1,1716568927.9153438
0,652.5,65248.0,3,1716568927.9154162
87,3574.0,1338.0,1,1716568927.915488
87,3574.0,1338.0,1,1716568927.9155595
87,3574.0,1338.0,1,1716568927.9156306
87,3574.0,1338.0,1,1716568927.9157004
94,3872.0,1636.0,0,1716568927.9157703
87,3574.0,1338.0,1,1716568927.9158409
87,3574.0,1338.0,1,1716568927.9159114
94,3872.0,1636.0,0,1716568927.915984
87,3574.0,1338.0,1,1716568927.9160542
87,3574.0,1338.0,1,1716568927.9161248
94,3872.0,1636.0,0,1716568927.9161959
0,652.5,65248.0,3,1716568927.9162662
87,3574.0,1338.0,1,1716568927.9163377
