ptc,force,position,actuator_id,timestamp
93,3842.0,1477.0,1,1716568528.752965
93,3842.0,1477.0,1,1716568528.75308
93,3842.0,1477.0,1,1716568528.7532122
93,3842.0,1477.0,1,1716568528.7533445
94,3876.0,1638.0,0,1716568528.753477
93,3842.0,1477.0,1,1716568528.7536147
93,3842.0,1477.0,1,1716568528.7537506
93,3842.0,1477.0,1,1716568528.7538831
0,654.0,65376.0,3,1716568528.7540195
93,3838.0,1475.0,1,1716568528.7541583
93,3838.0,1475.0,1,1716568528.7542927
93,3838.0,1475.0,1,1716568528.7544057
93,3838.0,1475.0,1,1716568528.7545352
93,3838.0,1475.0,1,1716568528.7546568
93,3838.0,1475.0,1,1716568528.7547555
93,3838.0,1475.0,1,1716568528.754889
93,3834.0,1474.0,1,1716568528.755044
0,653.5,65376.0,3,1716568528.7551425
93,3834.0,1474.0,1,1716568528.755216
93,3834.0,1474.0,1,1716568528.7553458
93,3834.0,1474.0,1,1716568528.755465
94,3876.0,1638.0,0,1716568528.755538
93,3834.0,1474.0,1,1716568528.7556095
93,3834.0,1474.0,1,1716568528.7556846
93,3834.0,1474.0,1,1716568528.7557573
93,3834.0,1474.0,1,1716568528.7558286
93,3834.0,1474.0,1,1716568528.7559004
93,3834.0,1474.0,1,1716568528.7559721
0,653.5,65376.0,3,1716568528.7560427
93,3834.0,1474.0,1,1716568528.7561142
93,3834.0,1474.0,1,1716568528.7561867
93,3836.0,1474.0,1,1716568528.7562597
93,3836.0,1474.0,1,1716568528.756332
94,3878.0,1639.0,0,1716568528.756404
93,3836.0,1474.0,1,1716568528.756476
94,3878.0,1639.0,0,1716568528.7565467
93,3836.0,1474.0,1,1716568528.756618
93,3836.0,1474.0,1,1716568528.7566893
94,3878.0,1639.0,0,1716568528.7567596
93,3836.0,1474.0,1,1716568528.7568293
93,3836.0,1474.0,1,1716568528.7568986
0,653.5,65376.0,3,1716568528.7569695
93,3836.0,1474.0,1,1716568528.757041
93,3836.0,1474.0,1,1716568528.7571125
93,3836.0,1474.0,1,1716568528.7571843
93,3836.0,1474.0,1,1716568528.7572558
93,3836.0,1474.0,1,1716568528.7573264
93,3836.0,1474.0,1,1716568528.7573972
93,3836.0,1474.0,1,1716568528.757468
93,3836.0,1474.0,1,1716568528.7575397
93,3836.0,1474.0,1,1716568528.7576118
93,3836.0,1474.0,1,1716568528.7576816
93,3836.0,1474.0,1,1716568528.7577522
93,3836.0,1474.0,1,1716568528.7578235
93,3836.0,1474.0,1,1716568528.7578938
93,3836.0,1474.0,1,1716568528.7579653
93,3836.0,1474.0,1,1716568528.7580361
93,3836.0,1474.0,1,1716568528.7581077
93,3836.0,1474.0,1,1716568528.7581782
93,3836.0,1474.0,1,1716568528.7582488
94,3876.0,1638.0,0,1716568528.7583184
93,3834.0,1474.0,1,1716568528.758389
94,3876.0,1638.0,0,1716568528.75846
93,3834.0,1474.0,1,1716568528.758531
93,3834.0,1474.0,1,1716568528.7586024
93,3834.0,1474.0,1,1716568528.7586768
93,3834.0,1474.0,1,1716568528.7587478
0,653.5,65376.0,3,1716568528.758817
93,3834.0,1474.0,1,1716568528.7588878
93,3834.0,1474.0,1,1716568528.758958
93,3834.0,1474.0,1,1716568528.7590647
93,3834.0,1474.0,1,1716568528.759137
94,3876.0,1638.0,0,1716568528.7592084
93,3834.0,1474.0,1,1716568528.759279
94,3876.0,1638.0,0,1716568528.7593503
93,3834.0,1474.0,1,1716568528.7594209
93,3836.0,1474.0,1,1716568528.7594924
93,3836.0,1474.0,1,1716568528.7595685
93,3836.0,1474.0,1,1716568528.7596393
0,653.5,65376.0,3,1716568528.7597091
93,3836.0,1474.0,1,1716568528.7597811
93,3836.0,1474.0,1,1716568528.7598894
93,3836.0,1474.0,1,1716568528.7600188
93,3836.0,1474.0,1,1716568528.760149
93,3836.0,1474.0,1,1716568528.7602832
93,3836.0,1474.0,1,1716568528.760418
93,3836.0,1474.0,1,1716568528.7605498
93,3836.0,1474.0,1,1716568528.7606864
93,3836.0,1474.0,1,1716568528.76082
0,653.5,65376.0,3,1716568528.7610135
