ptc,force,position,actuator_id,timestamp
87,3580.0,1341.0,1,1716568721.7206702
87,3580.0,1341.0,1,1716568721.7207067
87,3580.0,1341.0,1,1716568721.7207413
87,3580.0,1341.0,1,1716568721.7207768
87,3580.0,1341.0,1,1716568721.7208128
0,652.5,65248.0,3,1716568721.7208488
87,3580.0,1341.0,1,1716568721.720885
87,3580.0,1341.0,1,1716568721.7209218
87,3580.0,1341.0,1,1716568721.720958
87,3580.0,1341.0,1,1716568721.7209933
87,3580.0,1341.0,1,1716568721.7210293
87,3580.0,1341.0,1,1716568721.7210658
87,3580.0,1341.0,1,1716568721.7211013
87,3580.0,1341.0,1,1716568721.7211356
94,3878.0,1639.0,0,1716568721.7211711
87,3580.0,1341.0,1,1716568721.721205
87,3580.0,1341.0,1,1716568721.7212396
87,3580.0,1341.0,1,1716568721.7212744
87,3580.0,1341.0,1,1716568721.7213085
87,3580.0,1341.0,1,1716568721.7213433
87,3578.0,1341.0,1,1716568721.7213774
87,3578.0,1341.0,1,1716568721.7214134
87,3578.0,1341.0,1,1716568721.7214484
87,3578.0,1341.0,1,1716568721.7214837
94,3878.0,1639.0,0,1716568721.721519
87,3578.0,1341.0,1,1716568721.7215545
0,652.5,65248.0,3,1716568721.7215898
94,3878.0,1639.0,0,1716568721.7216256
87,3578.0,1341.0,1,1716568721.721661
87,3578.0,1341.0,1,1716568721.7216976
87,3578.0,1341.0,1,1716568721.7217343
94,3878.0,1639.0,0,1716568721.7217703
87,3578.0,1341.0,1,1716568721.7218068
87,3578.0,1341.0,1,1716568721.7218432
87,3578.0,1341.0,1,1716568721.7218788
87,3578.0,1341.0,1,1716568721.7219157
87,3578.0,1341.0,1,1716568721.7219517
0,652.5,65248.0,3,1716568721.721987
87,3580.0,1341.0,1,1716568721.7220223
87,3580.0,1341.0,1,1716568721.7220583
87,3580.0,1341.0,1,1716568721.7220929
94,3878.0,1639.0,0,1716568721.7221284
87,3580.0,1341.0,1,1716568721.7221642
94,3878.0,1639.0,0,1716568721.7222004
87,3580.0,1341.0,1,1716568721.7222364
87,3580.0,1341.0,1,1716568721.722271
87,3580.0,1341.0,1,1716568721.7223065
87,3580.0,1341.0,1,1716568721.722343
87,3580.0,1341.0,1,1716568721.7223785
0,652.5,65248.0,3,1716568721.7224135
87,3580.0,1341.0,1,1716568721.722449
87,3580.0,1341.0,1,1716568721.7224836
87,3580.0,1341.0,1,1716568721.7225182
94,3880.0,1640.0,0,1716568721.7225528
87,3578.0,1340.0,1,1716568721.7225876
94,3880.0,1640.0,0,1716568721.7226222
87,3578.0,1340.0,1,1716568721.7226574
87,3578.0,1340.0,1,1716568721.7226923
87,3578.0,1340.0,1,1716568721.7227275
87,3578.0,1340.0,1,1716568721.7227626
87,3578.0,1340.0,1,1716568721.7227979
0,652.5,65248.0,3,1716568721.7228312
87,3578.0,1340.0,1,1716568721.7228642
94,3882.0,1641.0,0,1716568721.722893
87,3578.0,1341.0,1,1716568721.722917
94,3882.0,1641.0,0,1716568721.7229397
87,3578.0,1341.0,1,1716568721.7229605
87,3578.0,1341.0,1,1716568721.7229817
87,3578.0,1341.0,1,1716568721.723014
87,3578.0,1341.0,1,1716568721.723035
87,3578.0,1341.0,1,1716568721.7230554
