ptc,force,position,actuator_id,timestamp
94,3880.0,1640.0,0,1716568613.1106696
89,3680.0,1394.0,1,1716568613.110705
89,3680.0,1394.0,1,1716568613.1107404
89,3680.0,1394.0,1,1716568613.1107767
89,3680.0,1394.0,1,1716568613.1108103
89,3680.0,1394.0,1,1716568613.1108398
89,3680.0,1394.0,1,1716568613.1108675
89,3670.0,1388.0,1,1716568613.1108892
89,3670.0,1388.0,1,1716568613.1109107
89,3670.0,1388.0,1,1716568613.110932
89,3670.0,1388.0,1,1716568613.1109538
89,3670.0,1388.0,1,1716568613.110975
89,3670.0,1388.0,1,1716568613.1109958
89,3670.0,1388.0,1,1716568613.1110442
89,3660.0,1383.0,1,1716568613.1110656
89,3660.0,1383.0,1,1716568613.1110864
89,3660.0,1383.0,1,1716568613.111107
0,653.0,65280.0,3,1716568613.1111283
89,3660.0,1383.0,1,1716568613.1111493
89,3660.0,1383.0,1,1716568613.11117
89,3662.0,1384.0,1,1716568613.1111913
89,3662.0,1384.0,1,1716568613.1112125
94,3880.0,1640.0,0,1716568613.111233
89,3662.0,1384.0,1,1716568613.111254
89,3662.0,1384.0,1,1716568613.1112752
89,3662.0,1384.0,1,1716568613.1112971
94,3880.0,1640.0,0,1716568613.1113183
89,3662.0,1384.0,1,1716568613.1113398
0,653.0,65280.0,3,1716568613.111361
89,3664.0,1385.0,1,1716568613.1113815
89,3664.0,1385.0,1,1716568613.1114028
89,3664.0,1385.0,1,1716568613.1114235
89,3664.0,1385.0,1,1716568613.1114454
89,3664.0,1385.0,1,1716568613.1114674
89,3664.0,1385.0,1,1716568613.1114883
89,3664.0,1385.0,1,1716568613.1115088
89,3664.0,1385.0,1,1716568613.111529
89,3664.0,1385.0,1,1716568613.11155
0,653.0,65280.0,3,1716568613.1115708
89,3664.0,1385.0,1,1716568613.1115923
89,3664.0,1385.0,1,1716568613.111613
89,3664.0,1385.0,1,1716568613.1116347
94,3880.0,1640.0,0,1716568613.1116555
89,3664.0,1385.0,1,1716568613.1116765
89,3664.0,1385.0,1,1716568613.1116974
89,3660.0,1383.0,1,1716568613.1117177
89,3660.0,1383.0,1,1716568613.1117387
89,3660.0,1383.0,1,1716568613.1117592
89,3660.0,1383.0,1,1716568613.1117792
0,653.0,65280.0,3,1716568613.1118
89,3660.0,1383.0,1,1716568613.1118214
89,3660.0,1383.0,1,1716568613.1118417
94,3880.0,1640.0,0,1716568613.1118622
89,3664.0,1385.0,1,1716568613.111884
94,3880.0,1640.0,0,1716568613.1119053
89,3664.0,1385.0,1,1716568613.1119263
89,3664.0,1385.0,1,1716568613.111947
89,3664.0,1385.0,1,1716568613.111968
89,3664.0,1385.0,1,1716568613.1119888
89,3664.0,1385.0,1,1716568613.1120093
89,3664.0,1385.0,1,1716568613.11203
94,3880.0,1640.0,0,1716568613.1120505
89,3664.0,1385.0,1,1716568613.1120708
89,3664.0,1385.0,1,1716568613.112091
89,3664.0,1385.0,1,1716568613.1121118
89,3664.0,1385.0,1,1716568613.112133
89,3664.0,1385.0,1,1716568613.1121535
89,3664.0,1385.0,1,1716568613.112174
89,3664.0,1385.0,1,1716568613.1121945
89,3664.0,1385.0,1,1716568613.1122148
0,653.0,65280.0,3,1716568613.1122353
