ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716568881.388538
0,652.5,65248.0,3,1716568881.3886187
87,3576.0,1339.0,1,1716568881.3886936
87,3576.0,1339.0,1,1716568881.388767
87,3576.0,1339.0,1,1716568881.3888402
87,3576.0,1339.0,1,1716568881.388917
87,3576.0,1339.0,1,1716568881.3889906
87,3576.0,1339.0,1,1716568881.3890634
87,3574.0,1338.0,1,1716568881.3891356
87,3574.0,1338.0,1,1716568881.3892074
87,3574.0,1338.0,1,1716568881.3892798
94,3872.0,1636.0,0,1716568881.3893507
87,3574.0,1338.0,1,1716568881.3894227
87,3574.0,1338.0,1,1716568881.3894928
87,3574.0,1338.0,1,1716568881.3895636
87,3574.0,1338.0,1,1716568881.3896358
87,3574.0,1338.0,1,1716568881.3897078
87,3574.0,1338.0,1,1716568881.3897784
87,3574.0,1338.0,1,1716568881.3898501
0,652.5,65248.0,3,1716568881.389921
87,3574.0,1338.0,1,1716568881.3899944
87,3574.0,1338.0,1,1716568881.3900678
87,3574.0,1338.0,1,1716568881.3901396
87,3574.0,1338.0,1,1716568881.390214
87,3574.0,1338.0,1,1716568881.3903084
87,3574.0,1338.0,1,1716568881.390382
87,3574.0,1338.0,1,1716568881.3904538
87,3574.0,1338.0,1,1716568881.3905253
0,652.5,65248.0,3,1716568881.3905993
87,3574.0,1338.0,1,1716568881.3906713
94,3872.0,1636.0,0,1716568881.390745
87,3574.0,1338.0,1,1716568881.3908193
94,3872.0,1636.0,0,1716568881.390892
87,3574.0,1338.0,1,1716568881.3909652
94,3872.0,1636.0,0,1716568881.3910818
87,3574.0,1338.0,1,1716568881.3911543
87,3574.0,1338.0,1,1716568881.3912265
87,3574.0,1338.0,1,1716568881.391298
87,3574.0,1338.0,1,1716568881.3913682
87,3574.0,1338.0,1,1716568881.3914394
87,3574.0,1338.0,1,1716568881.3915105
0,652.5,65248.0,3,1716568881.391583
87,3574.0,1338.0,1,1716568881.3916538
87,3574.0,1338.0,1,1716568881.3917263
87,3574.0,1338.0,1,1716568881.391799
87,3574.0,1338.0,1,1716568881.3918698
87,3574.0,1338.0,1,1716568881.3919408
87,3574.0,1338.0,1,1716568881.3920114
94,3872.0,1636.0,0,1716568881.3920827
87,3574.0,1338.0,1,1716568881.3921528
94,3872.0,1636.0,0,1716568881.392224
87,3574.0,1338.0,1,1716568881.392295
87,3574.0,1338.0,1,1716568881.392366
0,652.5,65248.0,3,1716568881.3924372
87,3574.0,1338.0,1,1716568881.3925085
87,3574.0,1338.0,1,1716568881.3925798
87,3574.0,1338.0,1,1716568881.392651
87,3574.0,1338.0,1,1716568881.392721
87,3574.0,1338.0,1,1716568881.392791
94,3874.0,1637.0,0,1716568881.3928611
87,3574.0,1338.0,1,1716568881.392931
94,3874.0,1637.0,0,1716568881.3930027
87,3574.0,1338.0,1,1716568881.393074
87,3574.0,1338.0,1,1716568881.3931446
87,3574.0,1338.0,1,1716568881.3932152
0,652.5,65248.0,3,1716568881.393288
87,3574.0,1338.0,1,1716568881.3933578
87,3574.0,1338.0,1,1716568881.3934278
87,3574.0,1338.0,1,1716568881.3934991
87,3574.0,1338.0,1,1716568881.39357
94,3874.0,1637.0,0,1716568881.3936408
87,3574.0,1338.0,1,1716568881.393711
87,3574.0,1338.0,1,1716568881.3937826
87,3574.0,1338.0,1,1716568881.3938525
87,3574.0,1338.0,1,1716568881.3939235
87,3574.0,1338.0,1,1716568881.3939962
87,3574.0,1338.0,1,1716568881.394067
87,3574.0,1338.0,1,1716568881.3941453
87,3574.0,1338.0,1,1716568881.3942156
87,3574.0,1338.0,1,1716568881.3943274
87,3574.0,1338.0,1,1716568881.394462
87,3574.0,1338.0,1,1716568881.3945463
87,3574.0,1338.0,1,1716568881.3946655
94,3874.0,1637.0,0,1716568881.394796
87,3574.0,1338.0,1,1716568881.3949301
87,3574.0,1338.0,1,1716568881.3950934
87,3574.0,1338.0,1,1716568881.395214
0,652.5,65248.0,3,1716568881.3952875
87,3574.0,1338.0,1,1716568881.395359
87,3574.0,1338.0,1,1716568881.3954296
87,3574.0,1338.0,1,1716568881.3955002
87,3574.0,1338.0,1,1716568881.3955739
94,3874.0,1637.0,0,1716568881.395662
87,3574.0,1338.0,1,1716568881.3957975
87,3574.0,1338.0,1,1716568881.3959193
87,3574.0,1338.0,1,1716568881.3959925
94,3874.0,1637.0,0,1716568881.3960643
87,3574.0,1338.0,1,1716568881.396136
0,652.5,65248.0,3,1716568881.3962057
87,3574.0,1338.0,1,1716568881.3962765
87,3574.0,1338.0,1,1716568881.3963478
94,3874.0,1637.0,0,1716568881.3964188
87,3574.0,1338.0,1,1716568881.396491
