ptc,force,position,actuator_id,timestamp
94,3874.0,1637.0,0,1716568907.4401014
87,3574.0,1338.0,1,1716568907.440215
87,3574.0,1338.0,1,1716568907.440317
87,3574.0,1338.0,1,1716568907.4404213
87,3574.0,1338.0,1,1716568907.4405239
87,3574.0,1338.0,1,1716568907.4406285
87,3574.0,1338.0,1,1716568907.440731
87,3574.0,1338.0,1,1716568907.4408314
87,3574.0,1338.0,1,1716568907.4409313
0,652.5,65248.0,3,1716568907.4410322
87,3574.0,1338.0,1,1716568907.4411347
87,3574.0,1338.0,1,1716568907.4412339
87,3574.0,1338.0,1,1716568907.4413335
87,3574.0,1338.0,1,1716568907.4414306
87,3574.0,1338.0,1,1716568907.4415321
87,3574.0,1338.0,1,1716568907.4416306
87,3574.0,1338.0,1,1716568907.441731
87,3574.0,1338.0,1,1716568907.4418309
87,3574.0,1338.0,1,1716568907.441933
87,3574.0,1338.0,1,1716568907.442033
87,3574.0,1338.0,1,1716568907.442132
87,3574.0,1338.0,1,1716568907.4422336
87,3574.0,1338.0,1,1716568907.4423342
87,3574.0,1338.0,1,1716568907.4424353
87,3574.0,1338.0,1,1716568907.4425342
87,3574.0,1338.0,1,1716568907.4426417
87,3574.0,1338.0,1,1716568907.4427433
87,3574.0,1338.0,1,1716568907.442845
94,3876.0,1638.0,0,1716568907.4429486
0,652.5,65248.0,3,1716568907.443073
94,3876.0,1638.0,0,1716568907.4431758
87,3574.0,1338.0,1,1716568907.4432766
87,3574.0,1338.0,1,1716568907.4433775
87,3574.0,1338.0,1,1716568907.443482
87,3574.0,1338.0,1,1716568907.4435825
87,3574.0,1338.0,1,1716568907.4436846
87,3574.0,1338.0,1,1716568907.443785
87,3574.0,1338.0,1,1716568907.4438865
94,3876.0,1638.0,0,1716568907.443988
87,3574.0,1338.0,1,1716568907.4440944
87,3574.0,1338.0,1,1716568907.4441938
0,652.5,65248.0,3,1716568907.4443011
87,3574.0,1338.0,1,1716568907.4444005
94,3876.0,1638.0,0,1716568907.4444973
87,3574.0,1338.0,1,1716568907.444595
87,3574.0,1338.0,1,1716568907.4446952
87,3574.0,1338.0,1,1716568907.4447966
87,3574.0,1338.0,1,1716568907.4448984
87,3574.0,1338.0,1,1716568907.4450006
87,3574.0,1338.0,1,1716568907.449557
0,652.5,65248.0,3,1716568907.449757
87,3574.0,1338.0,1,1716568907.449872
87,3574.0,1338.0,1,1716568907.4499774
87,3574.0,1338.0,1,1716568907.4500813
94,3874.0,1637.0,0,1716568907.450187
87,3574.0,1338.0,1,1716568907.4502873
87,3574.0,1338.0,1,1716568907.4503906
87,3574.0,1338.0,1,1716568907.4504914
87,3574.0,1338.0,1,1716568907.4505937
87,3574.0,1338.0,1,1716568907.450696
87,3574.0,1338.0,1,1716568907.450798
0,652.5,65248.0,3,1716568907.450897
87,3574.0,1338.0,1,1716568907.450993
87,3574.0,1338.0,1,1716568907.451125
87,3574.0,1338.0,1,1716568907.4512231
87,3574.0,1338.0,1,1716568907.4513264
87,3574.0,1338.0,1,1716568907.4514267
87,3574.0,1338.0,1,1716568907.4515312
87,3574.0,1338.0,1,1716568907.4516308
87,3574.0,1338.0,1,1716568907.4517286
87,3574.0,1338.0,1,1716568907.4518251
0,652.5,65248.0,3,1716568907.451929
87,3574.0,1338.0,1,1716568907.4520345
87,3574.0,1338.0,1,1716568907.4521356
87,3574.0,1338.0,1,1716568907.4522333
87,3574.0,1338.0,1,1716568907.4523327
87,3574.0,1338.0,1,1716568907.4524345
94,3876.0,1638.0,0,1716568907.4525456
87,3574.0,1338.0,1,1716568907.4526508
87,3574.0,1338.0,1,1716568907.4527533
87,3574.0,1338.0,1,1716568907.4528534
87,3574.0,1338.0,1,1716568907.452951
87,3574.0,1338.0,1,1716568907.4530509
0,652.5,65248.0,3,1716568907.453157
87,3574.0,1338.0,1,1716568907.4532619
87,3574.0,1338.0,1,1716568907.4533584
87,3574.0,1338.0,1,1716568907.453461
87,3574.0,1338.0,1,1716568907.4535642
87,3574.0,1338.0,1,1716568907.4536695
87,3574.0,1338.0,1,1716568907.453773
87,3574.0,1338.0,1,1716568907.4538734
87,3574.0,1338.0,1,1716568907.4539735
0,652.5,65248.0,3,1716568907.4540746
87,3574.0,1338.0,1,1716568907.4541743
87,3574.0,1338.0,1,1716568907.4542754
94,3874.0,1637.0,0,1716568907.454378
87,3574.0,1338.0,1,1716568907.4544802
87,3574.0,1338.0,1,1716568907.4545765
87,3574.0,1338.0,1,1716568907.4546778
87,3574.0,1338.0,1,1716568907.4548464
87,3574.0,1338.0,1,1716568907.4550304
87,3574.0,1338.0,1,1716568907.4551408
0,652.5,65248.0,3,1716568907.4552476
94,3874.0,1637.0,0,1716568907.4553547
87,3574.0,1338.0,1,1716568907.4554641
87,3574.0,1338.0,1,1716568907.4555721
87,3574.0,1338.0,1,1716568907.455679
87,3574.0,1338.0,1,1716568907.4557855
94,3874.0,1637.0,0,1716568907.4558916
