ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716568360.3995247
94,3876.0,1638.0,0,1716568360.3995655
94,3852.0,1483.0,1,1716568360.3996046
94,3852.0,1483.0,1,1716568360.3996441
94,3852.0,1483.0,1,1716568360.3996832
94,3852.0,1483.0,1,1716568360.3997228
94,3852.0,1483.0,1,1716568360.3997598
94,3852.0,1483.0,1,1716568360.3997977
94,3850.0,1482.0,1,1716568360.3998349
0,654.0,65376.0,3,1716568360.399872
94,3850.0,1482.0,1,1716568360.399909
94,3850.0,1482.0,1,1716568360.3999462
94,3876.0,1638.0,0,1716568360.3999832
94,3850.0,1482.0,1,1716568360.4000201
94,3850.0,1482.0,1,1716568360.400057
94,3850.0,1482.0,1,1716568360.4000957
94,3852.0,1483.0,1,1716568360.4001353
94,3852.0,1483.0,1,1716568360.4001744
94,3852.0,1483.0,1,1716568360.4002137
0,654.0,65376.0,3,1716568360.400251
94,3852.0,1483.0,1,1716568360.4002864
94,3876.0,1638.0,0,1716568360.400325
94,3852.0,1483.0,1,1716568360.4003632
94,3852.0,1483.0,1,1716568360.4004033
94,3852.0,1483.0,1,1716568360.4004424
94,3852.0,1483.0,1,1716568360.4004831
94,3852.0,1483.0,1,1716568360.4005234
94,3852.0,1483.0,1,1716568360.4005632
94,3852.0,1483.0,1,1716568360.4006026
0,654.0,65376.0,3,1716568360.4006407
94,3852.0,1483.0,1,1716568360.4006784
94,3876.0,1638.0,0,1716568360.4007185
94,3852.0,1483.0,1,1716568360.4007573
94,3852.0,1483.0,1,1716568360.4007964
94,3852.0,1483.0,1,1716568360.400835
94,3852.0,1483.0,1,1716568360.4008734
94,3852.0,1483.0,1,1716568360.4009118
94,3852.0,1483.0,1,1716568360.40095
94,3852.0,1483.0,1,1716568360.4009883
94,3852.0,1483.0,1,1716568360.4010277
94,3876.0,1638.0,0,1716568360.4010682
94,3852.0,1483.0,1,1716568360.4011083
94,3852.0,1483.0,1,1716568360.401144
94,3852.0,1483.0,1,1716568360.4011796
94,3876.0,1638.0,0,1716568360.4012153
94,3852.0,1483.0,1,1716568360.4012508
94,3852.0,1483.0,1,1716568360.4012864
