ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716568716.358469
87,3576.0,1340.0,1,1716568716.3584945
87,3576.0,1340.0,1,1716568716.3585176
87,3576.0,1340.0,1,1716568716.3585408
87,3576.0,1340.0,1,1716568716.3585634
87,3576.0,1340.0,1,1716568716.358586
87,3576.0,1340.0,1,1716568716.3586164
0,652.5,65248.0,3,1716568716.3586388
87,3576.0,1340.0,1,1716568716.3586607
87,3576.0,1340.0,1,1716568716.3586836
87,3578.0,1341.0,1,1716568716.3587058
87,3578.0,1341.0,1,1716568716.3587275
87,3578.0,1341.0,1,1716568716.358749
87,3578.0,1341.0,1,1716568716.3587706
94,3878.0,1639.0,0,1716568716.3587933
87,3578.0,1341.0,1,1716568716.3588147
87,3578.0,1341.0,1,1716568716.3588364
87,3578.0,1341.0,1,1716568716.3588579
0,652.5,65248.0,3,1716568716.3588796
87,3578.0,1341.0,1,1716568716.3589015
87,3578.0,1341.0,1,1716568716.3589232
87,3578.0,1341.0,1,1716568716.3589447
94,3878.0,1639.0,0,1716568716.3589666
87,3578.0,1341.0,1,1716568716.358988
87,3578.0,1341.0,1,1716568716.3590271
87,3578.0,1340.0,1,1716568716.3590505
87,3578.0,1340.0,1,1716568716.3590727
87,3578.0,1340.0,1,1716568716.3590949
94,3878.0,1639.0,0,1716568716.3591163
87,3578.0,1340.0,1,1716568716.359138
87,3578.0,1340.0,1,1716568716.3591604
87,3578.0,1340.0,1,1716568716.3591826
87,3578.0,1340.0,1,1716568716.359206
87,3578.0,1340.0,1,1716568716.359229
87,3578.0,1340.0,1,1716568716.3592508
87,3578.0,1340.0,1,1716568716.3592722
87,3578.0,1340.0,1,1716568716.359294
0,652.5,65248.0,3,1716568716.359316
87,3578.0,1340.0,1,1716568716.3593385
87,3578.0,1340.0,1,1716568716.359361
94,3876.0,1638.0,0,1716568716.359384
87,3576.0,1340.0,1,1716568716.3594074
87,3576.0,1340.0,1,1716568716.3594291
87,3576.0,1340.0,1,1716568716.3594515
87,3576.0,1340.0,1,1716568716.3594737
87,3576.0,1340.0,1,1716568716.3594954
94,3876.0,1638.0,0,1716568716.3595183
87,3576.0,1340.0,1,1716568716.3595395
87,3576.0,1340.0,1,1716568716.3595605
87,3576.0,1340.0,1,1716568716.3595824
87,3576.0,1340.0,1,1716568716.3596041
87,3576.0,1340.0,1,1716568716.3596258
87,3576.0,1340.0,1,1716568716.3596475
87,3576.0,1340.0,1,1716568716.3596702
87,3576.0,1340.0,1,1716568716.3596923
87,3578.0,1340.0,1,1716568716.3597138
94,3878.0,1639.0,0,1716568716.3597355
87,3578.0,1340.0,1,1716568716.359757
94,3878.0,1639.0,0,1716568716.3597786
87,3578.0,1340.0,1,1716568716.3598003
87,3578.0,1340.0,1,1716568716.359822
0,652.5,65248.0,3,1716568716.3598433
87,3578.0,1340.0,1,1716568716.3598645
87,3578.0,1340.0,1,1716568716.359886
87,3578.0,1340.0,1,1716568716.3599072
87,3578.0,1340.0,1,1716568716.359929
87,3578.0,1340.0,1,1716568716.3599503
87,3578.0,1340.0,1,1716568716.3599722
87,3578.0,1340.0,1,1716568716.359994
94,3878.0,1639.0,0,1716568716.3600154
87,3578.0,1340.0,1,1716568716.360037
87,3578.0,1340.0,1,1716568716.3600583
0,652.5,65248.0,3,1716568716.3600793
87,3578.0,1340.0,1,1716568716.3601003
87,3578.0,1340.0,1,1716568716.360122
87,3578.0,1340.0,1,1716568716.360143
87,3578.0,1340.0,1,1716568716.3601642
87,3578.0,1340.0,1,1716568716.3601875
87,3578.0,1340.0,1,1716568716.3602097
