ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716568921.1896644
87,3574.0,1338.0,1,1716568921.1896842
87,3574.0,1338.0,1,1716568921.189703
87,3574.0,1338.0,1,1716568921.189722
87,3574.0,1338.0,1,1716568921.1897402
0,652.5,65248.0,3,1716568921.1897593
87,3574.0,1338.0,1,1716568921.1897776
87,3574.0,1338.0,1,1716568921.1897964
87,3574.0,1338.0,1,1716568921.189815
87,3574.0,1338.0,1,1716568921.1898334
94,3872.0,1636.0,0,1716568921.1898513
87,3574.0,1338.0,1,1716568921.1898696
87,3574.0,1338.0,1,1716568921.1898875
94,3872.0,1636.0,0,1716568921.1899056
87,3574.0,1338.0,1,1716568921.1899233
87,3574.0,1338.0,1,1716568921.1899412
87,3574.0,1338.0,1,1716568921.1899588
0,652.5,65248.0,3,1716568921.1899762
87,3574.0,1338.0,1,1716568921.189994
87,3574.0,1338.0,1,1716568921.1900122
87,3574.0,1338.0,1,1716568921.1900296
87,3574.0,1338.0,1,1716568921.1900485
94,3872.0,1636.0,0,1716568921.190066
87,3574.0,1338.0,1,1716568921.1900837
94,3872.0,1636.0,0,1716568921.1901019
87,3574.0,1338.0,1,1716568921.19012
87,3574.0,1338.0,1,1716568921.1901379
87,3574.0,1338.0,1,1716568921.1901565
87,3574.0,1338.0,1,1716568921.190174
0,652.5,65248.0,3,1716568921.1901922
87,3574.0,1338.0,1,1716568921.1902099
87,3574.0,1338.0,1,1716568921.1902277
87,3574.0,1338.0,1,1716568921.190246
94,3872.0,1636.0,0,1716568921.190264
87,3574.0,1338.0,1,1716568921.1902819
94,3872.0,1636.0,0,1716568921.1903002
87,3574.0,1338.0,1,1716568921.1903179
87,3574.0,1338.0,1,1716568921.1903353
94,3872.0,1636.0,0,1716568921.1903522
87,3574.0,1338.0,1,1716568921.1903696
87,3574.0,1338.0,1,1716568921.190387
87,3574.0,1338.0,1,1716568921.1904054
87,3574.0,1338.0,1,1716568921.1904233
87,3574.0,1338.0,1,1716568921.190441
87,3574.0,1338.0,1,1716568921.1904588
87,3574.0,1338.0,1,1716568921.1904762
87,3574.0,1338.0,1,1716568921.1904936
87,3574.0,1338.0,1,1716568921.1905115
94,3872.0,1636.0,0,1716568921.1905284
87,3574.0,1338.0,1,1716568921.1905456
87,3574.0,1338.0,1,1716568921.190564
87,3574.0,1338.0,1,1716568921.1905818
0,652.5,65248.0,3,1716568921.1905992
87,3574.0,1338.0,1,1716568921.1906168
87,3574.0,1338.0,1,1716568921.1906347
87,3574.0,1338.0,1,1716568921.1906526
87,3574.0,1338.0,1,1716568921.1906712
87,3574.0,1338.0,1,1716568921.1906888
87,3574.0,1338.0,1,1716568921.1907063
87,3574.0,1338.0,1,1716568921.1907234
87,3574.0,1338.0,1,1716568921.190741
94,3872.0,1636.0,0,1716568921.1907587
0,652.5,65248.0,3,1716568921.1907763
94,3872.0,1636.0,0,1716568921.190794
87,3574.0,1338.0,1,1716568921.1908114
87,3574.0,1338.0,1,1716568921.190829
87,3574.0,1338.0,1,1716568921.1908464
87,3574.0,1338.0,1,1716568921.1908636
87,3574.0,1338.0,1,1716568921.190881
94,3872.0,1636.0,0,1716568921.1908984
87,3574.0,1338.0,1,1716568921.190916
87,3574.0,1338.0,1,1716568921.1909332
0,652.5,65248.0,3,1716568921.1909509
87,3574.0,1338.0,1,1716568921.1909688
87,3574.0,1338.0,1,1716568921.1909862
87,3574.0,1338.0,1,1716568921.191014
87,3574.0,1338.0,1,1716568921.1910322
87,3574.0,1338.0,1,1716568921.1910517
87,3574.0,1338.0,1,1716568921.191069
87,3574.0,1338.0,1,1716568921.1910868
87,3574.0,1338.0,1,1716568921.1911042
87,3574.0,1338.0,1,1716568921.1911216
0,652.5,65248.0,3,1716568921.1911387
87,3574.0,1338.0,1,1716568921.1911566
87,3574.0,1338.0,1,1716568921.1911747
87,3574.0,1338.0,1,1716568921.1911924
87,3574.0,1338.0,1,1716568921.1912093
87,3574.0,1338.0,1,1716568921.1912267
87,3574.0,1338.0,1,1716568921.191244
87,3574.0,1338.0,1,1716568921.1912606
94,3872.0,1636.0,0,1716568921.1912775
87,3574.0,1338.0,1,1716568921.1912954
87,3574.0,1338.0,1,1716568921.1913128
87,3574.0,1338.0,1,1716568921.1913302
87,3574.0,1338.0,1,1716568921.191348
87,3574.0,1338.0,1,1716568921.1913655
87,3574.0,1338.0,1,1716568921.1913826
87,3574.0,1338.0,1,1716568921.1913996
87,3574.0,1338.0,1,1716568921.1914294
94,3872.0,1636.0,0,1716568921.191446
87,3574.0,1338.0,1,1716568921.1914628
87,3574.0,1338.0,1,1716568921.1914792
87,3574.0,1338.0,1,1716568921.1914961
0,652.5,65248.0,3,1716568921.1915126
87,3574.0,1338.0,1,1716568921.1915295
87,3574.0,1338.0,1,1716568921.1915464
87,3574.0,1338.0,1,1716568921.191563
87,3574.0,1338.0,1,1716568921.1915796
87,3574.0,1338.0,1,1716568921.1915967
94,3872.0,1636.0,0,1716568921.1916134
87,3574.0,1338.0,1,1716568921.19163
94,3872.0,1636.0,0,1716568921.1916466
87,3574.0,1338.0,1,1716568921.1916635
94,3872.0,1636.0,0,1716568921.1916814
87,3574.0,1338.0,1,1716568921.1916986
87,3574.0,1338.0,1,1716568921.1917152
0,652.5,65248.0,3,1716568921.1917322
94,3872.0,1636.0,0,1716568921.1917572
87,3574.0,1338.0,1,1716568921.1917856
87,3574.0,1338.0,1,1716568921.1918144
87,3574.0,1338.0,1,1716568921.1918437
87,3574.0,1338.0,1,1716568921.191873
87,3574.0,1338.0,1,1716568921.1918979
87,3574.0,1338.0,1,1716568921.191915
87,3574.0,1338.0,1,1716568921.191932
94,3872.0,1636.0,0,1716568921.191949
87,3574.0,1338.0,1,1716568921.1919653
94,3872.0,1636.0,0,1716568921.191982
0,652.5,65248.0,3,1716568921.1919992
87,3574.0,1338.0,1,1716568921.1920176
87,3574.0,1338.0,1,1716568921.1920345
87,3574.0,1338.0,1,1716568921.1920567
87,3574.0,1338.0,1,1716568921.1920865
87,3574.0,1338.0,1,1716568921.1921165
87,3574.0,1338.0,1,1716568921.1921475
94,3872.0,1636.0,0,1716568921.192178
87,3574.0,1338.0,1,1716568921.1922076
87,3574.0,1338.0,1,1716568921.1922252
0,652.5,65248.0,3,1716568921.1922429
87,3574.0,1338.0,1,1716568921.1922605
87,3574.0,1338.0,1,1716568921.1922772
87,3574.0,1338.0,1,1716568921.1922944
87,3574.0,1338.0,1,1716568921.1923115
87,3574.0,1338.0,1,1716568921.1923285
87,3574.0,1338.0,1,1716568921.1923451
87,3574.0,1338.0,1,1716568921.1923618
87,3574.0,1338.0,1,1716568921.192379
87,3574.0,1338.0,1,1716568921.1923957
0,652.5,65248.0,3,1716568921.1924126
87,3574.0,1338.0,1,1716568921.1924298
87,3574.0,1338.0,1,1716568921.192447
87,3574.0,1338.0,1,1716568921.1924644
87,3574.0,1338.0,1,1716568921.192482
87,3574.0,1338.0,1,1716568921.1924994
87,3574.0,1338.0,1,1716568921.1925166
94,3872.0,1636.0,0,1716568921.1925333
87,3574.0,1338.0,1,1716568921.1925502
87,3574.0,1338.0,1,1716568921.192567
87,3574.0,1338.0,1,1716568921.1925836
87,3574.0,1338.0,1,1716568921.1926005
87,3574.0,1338.0,1,1716568921.1926177
87,3574.0,1338.0,1,1716568921.1926346
87,3574.0,1338.0,1,1716568921.1926513
87,3574.0,1338.0,1,1716568921.192668
94,3872.0,1636.0,0,1716568921.1926851
87,3574.0,1338.0,1,1716568921.192702
87,3574.0,1338.0,1,1716568921.1927187
87,3574.0,1338.0,1,1716568921.1927354
87,3574.0,1338.0,1,1716568921.1927524
87,3574.0,1338.0,1,1716568921.1927693
0,652.5,65248.0,3,1716568921.1927857
87,3574.0,1338.0,1,1716568921.1928022
87,3574.0,1338.0,1,1716568921.1928194
87,3574.0,1338.0,1,1716568921.1928377
87,3574.0,1338.0,1,1716568921.1928546
87,3574.0,1338.0,1,1716568921.1928716
94,3872.0,1636.0,0,1716568921.1928885
87,3574.0,1338.0,1,1716568921.192906
87,3574.0,1338.0,1,1716568921.1929233
94,3874.0,1637.0,0,1716568921.1929405
87,3574.0,1338.0,1,1716568921.1929576
87,3574.0,1338.0,1,1716568921.1929753
0,652.5,65248.0,3,1716568921.1929922
87,3574.0,1338.0,1,1716568921.1930094
87,3574.0,1338.0,1,1716568921.1930258
87,3574.0,1338.0,1,1716568921.1930428
87,3574.0,1338.0,1,1716568921.1930594
87,3574.0,1338.0,1,1716568921.1930761
87,3574.0,1338.0,1,1716568921.1930928
87,3574.0,1338.0,1,1716568921.19311
94,3872.0,1636.0,0,1716568921.193127
87,3574.0,1338.0,1,1716568921.1931434
87,3574.0,1338.0,1,1716568921.1931598
0,652.5,65248.0,3,1716568921.1931763
87,3574.0,1338.0,1,1716568921.1931934
87,3574.0,1338.0,1,1716568921.1932106
87,3574.0,1338.0,1,1716568921.1932273
87,3574.0,1338.0,1,1716568921.1932442
87,3574.0,1338.0,1,1716568921.1932616
87,3574.0,1338.0,1,1716568921.1932778
94,3872.0,1636.0,0,1716568921.1932948
87,3574.0,1338.0,1,1716568921.193312
94,3872.0,1636.0,0,1716568921.1933289
87,3574.0,1338.0,1,1716568921.1933463
94,3872.0,1636.0,0,1716568921.1933632
0,652.5,65248.0,3,1716568921.1933799
87,3574.0,1338.0,1,1716568921.193397
87,3574.0,1338.0,1,1716568921.193414
87,3574.0,1338.0,1,1716568921.1934311
94,3872.0,1636.0,0,1716568921.1934474
87,3574.0,1338.0,1,1716568921.1934643
87,3574.0,1338.0,1,1716568921.193481
87,3574.0,1338.0,1,1716568921.1934974
87,3574.0,1338.0,1,1716568921.1935136
87,3574.0,1338.0,1,1716568921.1935303
87,3574.0,1338.0,1,1716568921.1935472
94,3872.0,1636.0,0,1716568921.1935644
87,3574.0,1338.0,1,1716568921.193581
87,3574.0,1338.0,1,1716568921.1935983
87,3574.0,1338.0,1,1716568921.193615
87,3574.0,1338.0,1,1716568921.1936316
87,3574.0,1338.0,1,1716568921.193649
87,3574.0,1338.0,1,1716568921.1936657
87,3574.0,1338.0,1,1716568921.1936827
94,3872.0,1636.0,0,1716568921.1936996
87,3574.0,1338.0,1,1716568921.1937163
87,3574.0,1338.0,1,1716568921.193734
94,3872.0,1636.0,0,1716568921.1937506
0,652.5,65248.0,3,1716568921.193768
87,3574.0,1338.0,1,1716568921.1937854
87,3574.0,1338.0,1,1716568921.1938019
87,3574.0,1338.0,1,1716568921.193819
87,3574.0,1338.0,1,1716568921.1938355
87,3574.0,1338.0,1,1716568921.1938527
87,3574.0,1338.0,1,1716568921.1938694
87,3574.0,1338.0,1,1716568921.193886
87,3574.0,1338.0,1,1716568921.1939025
0,652.5,65248.0,3,1716568921.193919
87,3574.0,1338.0,1,1716568921.1939356
94,3872.0,1636.0,0,1716568921.1939528
87,3574.0,1338.0,1,1716568921.193969
