ptc,force,position,actuator_id,timestamp
90,3720.0,1414.0,1,1716568598.9376
90,3720.0,1414.0,1,1716568598.9376798
90,3720.0,1414.0,1,1716568598.9377685
90,3720.0,1414.0,1,1716568598.9378452
90,3720.0,1414.0,1,1716568598.9379184
90,3720.0,1414.0,1,1716568598.9379938
90,3720.0,1414.0,1,1716568598.9380672
0,653.0,65312.0,3,1716568598.9381402
90,3720.0,1414.0,1,1716568598.9382107
90,3704.0,1406.0,1,1716568598.938283
90,3704.0,1406.0,1,1716568598.9383552
94,3880.0,1640.0,0,1716568598.9384289
90,3704.0,1406.0,1,1716568598.9385014
94,3880.0,1640.0,0,1716568598.9386115
90,3704.0,1406.0,1,1716568598.9387429
90,3704.0,1406.0,1,1716568598.9388707
90,3704.0,1406.0,1,1716568598.9390357
90,3704.0,1406.0,1,1716568598.939171
94,3878.0,1639.0,0,1716568598.9392471
0,653.0,65312.0,3,1716568598.9393182
90,3704.0,1406.0,1,1716568598.9393923
90,3704.0,1406.0,1,1716568598.9394653
90,3704.0,1406.0,1,1716568598.9395375
90,3704.0,1406.0,1,1716568598.9396112
90,3704.0,1406.0,1,1716568598.9396849
90,3704.0,1406.0,1,1716568598.9397578
90,3704.0,1406.0,1,1716568598.939829
90,3704.0,1406.0,1,1716568598.939901
94,3880.0,1640.0,0,1716568598.9399724
90,3704.0,1406.0,1,1716568598.9400446
94,3880.0,1640.0,0,1716568598.9401178
90,3704.0,1406.0,1,1716568598.9401894
90,3704.0,1406.0,1,1716568598.940265
90,3704.0,1406.0,1,1716568598.940339
94,3880.0,1640.0,0,1716568598.9404113
90,3702.0,1405.0,1,1716568598.9404843
90,3702.0,1405.0,1,1716568598.9405563
90,3702.0,1405.0,1,1716568598.9406538
90,3702.0,1405.0,1,1716568598.9407418
90,3702.0,1405.0,1,1716568598.9408154
90,3702.0,1405.0,1,1716568598.940887
0,653.0,65312.0,3,1716568598.9409595
90,3702.0,1405.0,1,1716568598.9410298
90,3702.0,1405.0,1,1716568598.9411004
90,3702.0,1405.0,1,1716568598.941171
94,3880.0,1640.0,0,1716568598.9412413
90,3702.0,1405.0,1,1716568598.9413116
90,3702.0,1405.0,1,1716568598.941382
90,3702.0,1405.0,1,1716568598.9414527
90,3702.0,1405.0,1,1716568598.941526
90,3702.0,1405.0,1,1716568598.9415975
90,3702.0,1405.0,1,1716568598.9416685
0,653.0,65312.0,3,1716568598.9417403
90,3702.0,1405.0,1,1716568598.9418406
90,3702.0,1405.0,1,1716568598.94197
90,3702.0,1405.0,1,1716568598.9420545
90,3702.0,1405.0,1,1716568598.942125
90,3702.0,1405.0,1,1716568598.9421968
90,3702.0,1405.0,1,1716568598.942267
90,3702.0,1405.0,1,1716568598.9423375
90,3702.0,1405.0,1,1716568598.9424088
0,653.0,65312.0,3,1716568598.9424803
90,3702.0,1405.0,1,1716568598.9425504
90,3702.0,1405.0,1,1716568598.9426217
94,3878.0,1639.0,0,1716568598.9426923
90,3700.0,1403.0,1,1716568598.9427648
90,3700.0,1403.0,1,1716568598.9428334
90,3700.0,1403.0,1,1716568598.9429042
90,3700.0,1403.0,1,1716568598.942975
90,3700.0,1403.0,1,1716568598.9430852
90,3700.0,1403.0,1,1716568598.9431577
0,653.0,65312.0,3,1716568598.9432282
90,3698.0,1403.0,1,1716568598.9432979
90,3698.0,1403.0,1,1716568598.9433684
90,3698.0,1403.0,1,1716568598.94344
90,3698.0,1403.0,1,1716568598.9435115
90,3698.0,1403.0,1,1716568598.9435835
90,3698.0,1403.0,1,1716568598.94366
90,3698.0,1403.0,1,1716568598.94373
94,3880.0,1640.0,0,1716568598.9437997
90,3700.0,1404.0,1,1716568598.9438703
94,3880.0,1640.0,0,1716568598.943942
90,3700.0,1404.0,1,1716568598.9440126
90,3700.0,1404.0,1,1716568598.9440837
90,3700.0,1404.0,1,1716568598.944154
90,3700.0,1404.0,1,1716568598.9442244
90,3700.0,1404.0,1,1716568598.9442954
90,3704.0,1406.0,1,1716568598.9443653
90,3704.0,1406.0,1,1716568598.9444368
90,3704.0,1406.0,1,1716568598.9445062
90,3704.0,1406.0,1,1716568598.9445772
94,3878.0,1639.0,0,1716568598.9446483
90,3704.0,1406.0,1,1716568598.9447184
90,3704.0,1406.0,1,1716568598.944792
90,3704.0,1406.0,1,1716568598.9448745
90,3702.0,1405.0,1,1716568598.9450066
90,3702.0,1405.0,1,1716568598.945113
90,3702.0,1405.0,1,1716568598.945218
90,3702.0,1405.0,1,1716568598.9452896
90,3702.0,1405.0,1,1716568598.9453912
90,3702.0,1405.0,1,1716568598.9455194
0,653.0,65312.0,3,1716568598.9456534
90,3700.0,1403.0,1,1716568598.9457886
90,3700.0,1403.0,1,1716568598.9459295
90,3700.0,1403.0,1,1716568598.9460251
90,3700.0,1403.0,1,1716568598.9460988
90,3700.0,1403.0,1,1716568598.9461696
90,3700.0,1403.0,1,1716568598.9462423
90,3698.0,1403.0,1,1716568598.9463143
90,3698.0,1403.0,1,1716568598.9463916
90,3698.0,1403.0,1,1716568598.9465218
0,653.0,65312.0,3,1716568598.9466593
90,3698.0,1403.0,1,1716568598.946775
90,3698.0,1403.0,1,1716568598.9468489
94,3880.0,1640.0,0,1716568598.9469593
90,3698.0,1403.0,1,1716568598.9471104
94,3878.0,1639.0,0,1716568598.9472353
90,3698.0,1402.0,1,1716568598.9473655
90,3698.0,1402.0,1,1716568598.9474936
94,3878.0,1639.0,0,1716568598.9476302
90,3698.0,1402.0,1,1716568598.947757
90,3698.0,1402.0,1,1716568598.9478898
90,3698.0,1402.0,1,1716568598.9480212
90,3698.0,1402.0,1,1716568598.9481556
0,653.0,65312.0,3,1716568598.9482877
90,3698.0,1402.0,1,1716568598.948415
90,3696.0,1402.0,1,1716568598.9485407
90,3696.0,1402.0,1,1716568598.9486134
94,3878.0,1639.0,0,1716568598.9486835
90,3696.0,1402.0,1,1716568598.948757
94,3878.0,1639.0,0,1716568598.948828
90,3696.0,1402.0,1,1716568598.948899
90,3696.0,1402.0,1,1716568598.9489694
90,3696.0,1402.0,1,1716568598.9490395
90,3696.0,1402.0,1,1716568598.94911
94,3880.0,1640.0,0,1716568598.9491801
90,3698.0,1402.0,1,1716568598.9492495
94,3880.0,1640.0,0,1716568598.9493206
90,3698.0,1402.0,1,1716568598.9493914
90,3698.0,1402.0,1,1716568598.949462
90,3698.0,1402.0,1,1716568598.9495332
90,3698.0,1402.0,1,1716568598.9496043
90,3698.0,1402.0,1,1716568598.9496758
90,3700.0,1403.0,1,1716568598.9497468
90,3700.0,1403.0,1,1716568598.9498177
90,3700.0,1403.0,1,1716568598.949888
90,3700.0,1403.0,1,1716568598.9499593
0,653.0,65312.0,3,1716568598.95003
90,3700.0,1403.0,1,1716568598.950101
90,3700.0,1403.0,1,1716568598.9501727
90,3700.0,1403.0,1,1716568598.9502432
90,3700.0,1403.0,1,1716568598.9503138
90,3700.0,1403.0,1,1716568598.9503849
90,3700.0,1403.0,1,1716568598.9504561
90,3700.0,1403.0,1,1716568598.9505272
90,3700.0,1403.0,1,1716568598.950599
90,3700.0,1403.0,1,1716568598.9506695
0,653.0,65312.0,3,1716568598.9507391
90,3702.0,1405.0,1,1716568598.95081
90,3702.0,1405.0,1,1716568598.9508805
90,3702.0,1405.0,1,1716568598.9509504
90,3702.0,1405.0,1,1716568598.951051
90,3702.0,1405.0,1,1716568598.9511242
90,3702.0,1405.0,1,1716568598.9511943
94,3882.0,1641.0,0,1716568598.9512665
90,3702.0,1405.0,1,1716568598.9513378
90,3702.0,1405.0,1,1716568598.951409
90,3702.0,1405.0,1,1716568598.9514804
0,653.0,65312.0,3,1716568598.9515514
90,3702.0,1405.0,1,1716568598.9516256
90,3702.0,1405.0,1,1716568598.9516978
90,3702.0,1405.0,1,1716568598.9517703
90,3702.0,1405.0,1,1716568598.9518414
90,3700.0,1404.0,1,1716568598.951913
90,3700.0,1404.0,1,1716568598.9519846
90,3700.0,1404.0,1,1716568598.9520564
94,3882.0,1641.0,0,1716568598.9521275
90,3700.0,1404.0,1,1716568598.952198
94,3882.0,1641.0,0,1716568598.9522698
0,653.0,65312.0,3,1716568598.9523413
90,3700.0,1404.0,1,1716568598.9524603
90,3700.0,1404.0,1,1716568598.9525933
90,3696.0,1402.0,1,1716568598.95273
90,3696.0,1402.0,1,1716568598.9528043
90,3696.0,1402.0,1,1716568598.9528747
90,3696.0,1402.0,1,1716568598.952946
90,3696.0,1402.0,1,1716568598.9530163
90,3696.0,1402.0,1,1716568598.9530861
90,3696.0,1402.0,1,1716568598.9531577
0,653.0,65312.0,3,1716568598.953229
90,3702.0,1405.0,1,1716568598.9533
90,3702.0,1405.0,1,1716568598.9533722
90,3702.0,1405.0,1,1716568598.9535022
90,3702.0,1405.0,1,1716568598.9536393
90,3702.0,1405.0,1,1716568598.9537609
90,3702.0,1405.0,1,1716568598.9538352
90,3702.0,1405.0,1,1716568598.9539058
90,3702.0,1405.0,1,1716568598.9539766
94,3882.0,1641.0,0,1716568598.954049
90,3702.0,1405.0,1,1716568598.9541202
90,3702.0,1405.0,1,1716568598.954192
90,3702.0,1405.0,1,1716568598.9542646
90,3702.0,1405.0,1,1716568598.9543355
90,3702.0,1405.0,1,1716568598.9544065
90,3700.0,1404.0,1,1716568598.9544766
90,3700.0,1404.0,1,1716568598.954548
90,3700.0,1404.0,1,1716568598.9546194
90,3700.0,1404.0,1,1716568598.9546902
94,3882.0,1641.0,0,1716568598.9547641
90,3700.0,1404.0,1,1716568598.9548368
90,3700.0,1404.0,1,1716568598.9549074
90,3700.0,1404.0,1,1716568598.9549797
90,3696.0,1401.0,1,1716568598.9550922
90,3696.0,1401.0,1,1716568598.9551637
90,3696.0,1401.0,1,1716568598.9552352
