ptc,force,position,actuator_id,timestamp
92,3806.0,1459.0,1,1716568557.3511193
92,3806.0,1459.0,1,1716568557.3511992
92,3806.0,1459.0,1,1716568557.3512752
94,3880.0,1640.0,0,1716568557.3513484
92,3806.0,1459.0,1,1716568557.3514214
92,3806.0,1459.0,1,1716568557.3514974
92,3806.0,1459.0,1,1716568557.3515723
94,3880.0,1640.0,0,1716568557.3516452
0,653.5,65344.0,3,1716568557.351718
92,3806.0,1459.0,1,1716568557.3517897
94,3878.0,1639.0,0,1716568557.3518612
92,3796.0,1453.0,1,1716568557.3519328
92,3796.0,1453.0,1,1716568557.352003
92,3796.0,1453.0,1,1716568557.3520749
92,3796.0,1453.0,1,1716568557.3521454
92,3796.0,1453.0,1,1716568557.3522155
92,3796.0,1453.0,1,1716568557.3522856
92,3796.0,1453.0,1,1716568557.3523571
94,3878.0,1639.0,0,1716568557.3524272
0,653.5,65344.0,3,1716568557.3524969
92,3792.0,1451.0,1,1716568557.3525672
92,3792.0,1451.0,1,1716568557.3526392
92,3792.0,1451.0,1,1716568557.3527112
92,3792.0,1451.0,1,1716568557.3527837
92,3792.0,1451.0,1,1716568557.3528552
92,3792.0,1451.0,1,1716568557.3529284
92,3792.0,1452.0,1,1716568557.3529997
92,3792.0,1452.0,1,1716568557.3530712
94,3880.0,1640.0,0,1716568557.3531418
92,3792.0,1452.0,1,1716568557.3532124
92,3792.0,1452.0,1,1716568557.3532825
94,3880.0,1640.0,0,1716568557.3533535
92,3792.0,1452.0,1,1716568557.353423
92,3792.0,1452.0,1,1716568557.3534946
92,3792.0,1452.0,1,1716568557.3535817
92,3792.0,1451.0,1,1716568557.3537102
92,3792.0,1451.0,1,1716568557.3537886
92,3792.0,1451.0,1,1716568557.3538592
92,3792.0,1451.0,1,1716568557.35393
92,3792.0,1451.0,1,1716568557.3539999
92,3792.0,1451.0,1,1716568557.3540695
92,3792.0,1452.0,1,1716568557.354142
92,3792.0,1452.0,1,1716568557.3542132
92,3792.0,1452.0,1,1716568557.3542843
92,3792.0,1452.0,1,1716568557.354355
92,3792.0,1452.0,1,1716568557.3544264
94,3880.0,1640.0,0,1716568557.3544974
92,3792.0,1452.0,1,1716568557.354568
