ptc,force,position,actuator_id,timestamp
92,3792.0,1451.0,1,1716568563.6253347
92,3792.0,1451.0,1,1716568563.625414
0,653.5,65344.0,3,1716568563.6255333
94,3876.0,1638.0,0,1716568563.625671
92,3792.0,1451.0,1,1716568563.6258008
94,3876.0,1638.0,0,1716568563.62592
92,3792.0,1451.0,1,1716568563.625996
94,3876.0,1638.0,0,1716568563.6261077
92,3786.0,1449.0,1,1716568563.6261823
92,3786.0,1449.0,1,1716568563.626256
92,3786.0,1449.0,1,1716568563.6263518
92,3786.0,1449.0,1,1716568563.6264243
92,3786.0,1449.0,1,1716568563.6264966
92,3786.0,1449.0,1,1716568563.6265678
0,653.5,65344.0,3,1716568563.6266382
94,3876.0,1638.0,0,1716568563.6267104
92,3778.0,1444.0,1,1716568563.6267822
94,3876.0,1638.0,0,1716568563.6268544
92,3778.0,1444.0,1,1716568563.6269255
92,3778.0,1444.0,1,1716568563.6269956
92,3778.0,1444.0,1,1716568563.627111
92,3778.0,1444.0,1,1716568563.6271844
92,3778.0,1444.0,1,1716568563.6272545
92,3778.0,1444.0,1,1716568563.6273246
92,3778.0,1444.0,1,1716568563.627396
92,3778.0,1444.0,1,1716568563.6274686
0,653.5,65344.0,3,1716568563.6275382
92,3778.0,1444.0,1,1716568563.6276095
94,3876.0,1638.0,0,1716568563.6276803
92,3778.0,1444.0,1,1716568563.6277514
92,3778.0,1444.0,1,1716568563.6278222
92,3778.0,1444.0,1,1716568563.6278915
92,3778.0,1445.0,1,1716568563.627965
92,3778.0,1445.0,1,1716568563.628038
92,3778.0,1445.0,1,1716568563.62811
92,3778.0,1445.0,1,1716568563.6281803
94,3876.0,1638.0,0,1716568563.6282506
92,3778.0,1445.0,1,1716568563.6283212
92,3778.0,1445.0,1,1716568563.628393
92,3778.0,1445.0,1,1716568563.628464
92,3780.0,1445.0,1,1716568563.6285357
92,3780.0,1445.0,1,1716568563.6286092
92,3780.0,1445.0,1,1716568563.6286793
92,3780.0,1445.0,1,1716568563.6287496
92,3780.0,1445.0,1,1716568563.6288197
92,3780.0,1445.0,1,1716568563.6288898
94,3876.0,1638.0,0,1716568563.62896
92,3778.0,1445.0,1,1716568563.6290307
92,3778.0,1445.0,1,1716568563.6291013
92,3778.0,1445.0,1,1716568563.629173
92,3778.0,1445.0,1,1716568563.6292424
94,3876.0,1638.0,0,1716568563.6293125
92,3778.0,1445.0,1,1716568563.6293833
92,3778.0,1445.0,1,1716568563.6294544
92,3778.0,1445.0,1,1716568563.6295247
92,3778.0,1445.0,1,1716568563.6295938
92,3778.0,1445.0,1,1716568563.6296644
92,3778.0,1445.0,1,1716568563.629735
0,653.5,65344.0,3,1716568563.6298046
92,3778.0,1445.0,1,1716568563.6298738
92,3778.0,1445.0,1,1716568563.629943
92,3778.0,1445.0,1,1716568563.6300118
92,3778.0,1445.0,1,1716568563.6300824
94,3878.0,1639.0,0,1716568563.630152
92,3778.0,1445.0,1,1716568563.6302216
92,3778.0,1445.0,1,1716568563.6302927
92,3778.0,1445.0,1,1716568563.6303866
92,3778.0,1445.0,1,1716568563.6304712
0,653.5,65344.0,3,1716568563.6305406
92,3778.0,1445.0,1,1716568563.6306107
92,3778.0,1445.0,1,1716568563.6306806
92,3778.0,1445.0,1,1716568563.6307962
92,3778.0,1445.0,1,1716568563.6309109
92,3778.0,1445.0,1,1716568563.6312969
92,3778.0,1445.0,1,1716568563.631407
92,3778.0,1445.0,1,1716568563.6314812
92,3778.0,1445.0,1,1716568563.6316035
0,653.5,65344.0,3,1716568563.6317441
92,3778.0,1445.0,1,1716568563.631825
94,3876.0,1638.0,0,1716568563.6318955
92,3778.0,1445.0,1,1716568563.6319673
92,3778.0,1445.0,1,1716568563.6320398
92,3778.0,1445.0,1,1716568563.6321557
92,3778.0,1445.0,1,1716568563.6322439
92,3778.0,1444.0,1,1716568563.6323154
92,3778.0,1444.0,1,1716568563.6323874
92,3778.0,1444.0,1,1716568563.6324584
92,3778.0,1444.0,1,1716568563.63253
0,653.5,65344.0,3,1716568563.632601
92,3778.0,1444.0,1,1716568563.6326716
94,3876.0,1638.0,0,1716568563.6327434
92,3778.0,1444.0,1,1716568563.6328158
92,3778.0,1444.0,1,1716568563.6328876
92,3778.0,1445.0,1,1716568563.6329618
92,3778.0,1445.0,1,1716568563.633033
92,3778.0,1445.0,1,1716568563.6331058
92,3778.0,1445.0,1,1716568563.6331778
92,3778.0,1445.0,1,1716568563.6332495
92,3778.0,1445.0,1,1716568563.6333196
0,653.5,65344.0,3,1716568563.6333923
92,3778.0,1445.0,1,1716568563.6334622
94,3876.0,1638.0,0,1716568563.6335335
92,3778.0,1445.0,1,1716568563.6336043
94,3876.0,1638.0,0,1716568563.6336753
92,3778.0,1445.0,1,1716568563.6337469
92,3778.0,1445.0,1,1716568563.6338172
92,3778.0,1445.0,1,1716568563.6338866
92,3778.0,1445.0,1,1716568563.6339598
92,3778.0,1445.0,1,1716568563.634032
92,3778.0,1445.0,1,1716568563.6341033
92,3778.0,1445.0,1,1716568563.6341767
0,653.5,65344.0,3,1716568563.6342525
94,3876.0,1638.0,0,1716568563.6343246
92,3778.0,1445.0,1,1716568563.6343975
92,3778.0,1445.0,1,1716568563.634468
92,3778.0,1445.0,1,1716568563.6345394
92,3778.0,1445.0,1,1716568563.6346102
94,3876.0,1638.0,0,1716568563.6346807
92,3778.0,1445.0,1,1716568563.6347525
94,3876.0,1638.0,0,1716568563.6348233
94,3876.0,1638.0,0,1716568563.6348944
0,653.5,65344.0,3,1716568563.6349645
92,3778.0,1445.0,1,1716568563.6350708
92,3778.0,1445.0,1,1716568563.6351426
94,3876.0,1638.0,0,1716568563.6352139
92,3778.0,1445.0,1,1716568563.635284
92,3778.0,1445.0,1,1716568563.6353567
92,3778.0,1445.0,1,1716568563.6354268
92,3778.0,1445.0,1,1716568563.6354978
94,3876.0,1638.0,0,1716568563.6355703
92,3778.0,1445.0,1,1716568563.6356416
92,3778.0,1445.0,1,1716568563.635712
92,3778.0,1445.0,1,1716568563.6357825
0,653.5,65344.0,3,1716568563.6358535
92,3778.0,1445.0,1,1716568563.6359243
92,3778.0,1445.0,1,1716568563.6359942
92,3778.0,1445.0,1,1716568563.6360645
92,3778.0,1445.0,1,1716568563.6361344
92,3778.0,1445.0,1,1716568563.6362047
92,3778.0,1445.0,1,1716568563.636275
92,3778.0,1445.0,1,1716568563.636345
92,3778.0,1445.0,1,1716568563.636413
92,3778.0,1445.0,1,1716568563.6364849
0,653.5,65344.0,3,1716568563.6365569
92,3778.0,1445.0,1,1716568563.6366274
92,3778.0,1445.0,1,1716568563.6366966
92,3778.0,1445.0,1,1716568563.636767
92,3778.0,1445.0,1,1716568563.636837
92,3778.0,1445.0,1,1716568563.6369076
92,3778.0,1445.0,1,1716568563.6369777
92,3778.0,1445.0,1,1716568563.6370482
92,3778.0,1445.0,1,1716568563.6371186
92,3778.0,1445.0,1,1716568563.6371894
0,653.5,65344.0,3,1716568563.6372583
92,3778.0,1445.0,1,1716568563.6373289
92,3778.0,1444.0,1,1716568563.6373994
92,3778.0,1444.0,1,1716568563.6374707
92,3778.0,1444.0,1,1716568563.6375408
92,3778.0,1444.0,1,1716568563.6376116
94,3876.0,1638.0,0,1716568563.6376832
92,3778.0,1444.0,1,1716568563.6377535
92,3778.0,1444.0,1,1716568563.6378248
92,3778.0,1444.0,1,1716568563.6378944
92,3778.0,1444.0,1,1716568563.6379647
92,3778.0,1444.0,1,1716568563.6380353
92,3778.0,1444.0,1,1716568563.638105
92,3778.0,1444.0,1,1716568563.6381736
94,3876.0,1638.0,0,1716568563.638244
92,3778.0,1444.0,1,1716568563.6383135
92,3778.0,1444.0,1,1716568563.638384
92,3778.0,1444.0,1,1716568563.6384542
92,3778.0,1445.0,1,1716568563.6385236
94,3876.0,1638.0,0,1716568563.6385934
92,3778.0,1445.0,1,1716568563.6386638
92,3778.0,1445.0,1,1716568563.638734
0,653.5,65344.0,3,1716568563.6388044
92,3778.0,1445.0,1,1716568563.6388738
92,3778.0,1445.0,1,1716568563.638943
92,3778.0,1445.0,1,1716568563.6390436
92,3778.0,1445.0,1,1716568563.6391184
92,3778.0,1445.0,1,1716568563.6391892
92,3778.0,1445.0,1,1716568563.6392589
92,3778.0,1445.0,1,1716568563.6393287
92,3778.0,1445.0,1,1716568563.6393986
0,653.5,65344.0,3,1716568563.6394675
92,3778.0,1445.0,1,1716568563.639537
92,3778.0,1445.0,1,1716568563.6396058
92,3778.0,1445.0,1,1716568563.6396754
92,3778.0,1445.0,1,1716568563.6397448
92,3778.0,1445.0,1,1716568563.6398134
92,3778.0,1445.0,1,1716568563.639883
92,3778.0,1445.0,1,1716568563.6399534
92,3778.0,1445.0,1,1716568563.640023
94,3876.0,1638.0,0,1716568563.640093
0,653.5,65344.0,3,1716568563.640164
94,3876.0,1638.0,0,1716568563.6402335
92,3778.0,1445.0,1,1716568563.6403034
92,3778.0,1445.0,1,1716568563.6403728
92,3778.0,1445.0,1,1716568563.6404428
92,3778.0,1445.0,1,1716568563.640513
92,3778.0,1445.0,1,1716568563.6405828
92,3778.0,1445.0,1,1716568563.6406534
94,3876.0,1638.0,0,1716568563.6407228
92,3778.0,1445.0,1,1716568563.6407921
94,3876.0,1638.0,0,1716568563.6408744
92,3778.0,1445.0,1,1716568563.6409445
94,3876.0,1638.0,0,1716568563.641014
0,653.5,65344.0,3,1716568563.6410844
92,3778.0,1445.0,1,1716568563.6411555
94,3876.0,1638.0,0,1716568563.641225
92,3778.0,1445.0,1,1716568563.6412945
92,3778.0,1445.0,1,1716568563.6413634
92,3778.0,1445.0,1,1716568563.6414337
92,3778.0,1445.0,1,1716568563.6415036
92,3778.0,1445.0,1,1716568563.641574
92,3778.0,1445.0,1,1716568563.6416435
92,3778.0,1445.0,1,1716568563.6417136
92,3778.0,1445.0,1,1716568563.641783
94,3876.0,1638.0,0,1716568563.6418545
92,3778.0,1445.0,1,1716568563.641924
92,3778.0,1445.0,1,1716568563.641994
92,3778.0,1445.0,1,1716568563.6420631
92,3778.0,1445.0,1,1716568563.642133
92,3778.0,1445.0,1,1716568563.6422012
92,3778.0,1445.0,1,1716568563.642271
92,3778.0,1445.0,1,1716568563.6423411
