ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716568426.50898
0,654.0,65376.0,3,1716568426.5090847
94,3852.0,1483.0,1,1716568426.509208
94,3878.0,1639.0,0,1716568426.5093362
94,3852.0,1483.0,1,1716568426.509466
94,3852.0,1483.0,1,1716568426.5096
94,3852.0,1483.0,1,1716568426.5097322
94,3852.0,1483.0,1,1716568426.5098693
94,3852.0,1483.0,1,1716568426.5100043
94,3852.0,1483.0,1,1716568426.5101383
94,3852.0,1483.0,1,1716568426.510273
94,3852.0,1483.0,1,1716568426.5104058
0,654.0,65376.0,3,1716568426.510556
94,3852.0,1483.0,1,1716568426.5106804
94,3876.0,1638.0,0,1716568426.5107708
94,3852.0,1483.0,1,1716568426.5108993
94,3876.0,1638.0,0,1716568426.510977
94,3852.0,1483.0,1,1716568426.5110822
94,3852.0,1483.0,1,1716568426.5111535
94,3852.0,1483.0,1,1716568426.511224
94,3852.0,1483.0,1,1716568426.5112946
94,3852.0,1483.0,1,1716568426.5113661
94,3878.0,1639.0,0,1716568426.511436
94,3852.0,1483.0,1,1716568426.5115073
94,3852.0,1483.0,1,1716568426.5115802
0,654.0,65376.0,3,1716568426.511651
94,3852.0,1483.0,1,1716568426.511722
94,3852.0,1483.0,1,1716568426.511794
94,3852.0,1483.0,1,1716568426.5118654
94,3852.0,1483.0,1,1716568426.511935
94,3878.0,1639.0,0,1716568426.512006
94,3852.0,1483.0,1,1716568426.5120757
94,3852.0,1483.0,1,1716568426.5121477
94,3852.0,1483.0,1,1716568426.5122223
94,3852.0,1483.0,1,1716568426.5122948
94,3852.0,1483.0,1,1716568426.5123656
0,654.0,65376.0,3,1716568426.5124357
94,3878.0,1639.0,0,1716568426.5125067
94,3852.0,1483.0,1,1716568426.512577
94,3852.0,1483.0,1,1716568426.5126476
94,3852.0,1483.0,1,1716568426.512718
94,3852.0,1483.0,1,1716568426.5127902
94,3852.0,1483.0,1,1716568426.5128624
94,3852.0,1483.0,1,1716568426.5129325
94,3852.0,1483.0,1,1716568426.5130026
94,3852.0,1483.0,1,1716568426.5130737
94,3852.0,1483.0,1,1716568426.5131438
0,654.0,65376.0,3,1716568426.513214
94,3852.0,1483.0,1,1716568426.5132852
94,3852.0,1483.0,1,1716568426.5133555
94,3852.0,1483.0,1,1716568426.513425
94,3852.0,1483.0,1,1716568426.5134952
94,3852.0,1483.0,1,1716568426.513566
94,3852.0,1483.0,1,1716568426.5136368
94,3852.0,1483.0,1,1716568426.5137076
94,3852.0,1483.0,1,1716568426.5137782
0,654.0,65376.0,3,1716568426.5138485
94,3878.0,1639.0,0,1716568426.5139189
94,3852.0,1483.0,1,1716568426.5139883
94,3852.0,1483.0,1,1716568426.5140588
94,3852.0,1483.0,1,1716568426.51413
94,3852.0,1483.0,1,1716568426.5142016
94,3852.0,1483.0,1,1716568426.5142725
94,3852.0,1483.0,1,1716568426.5143437
94,3852.0,1483.0,1,1716568426.5144145
94,3852.0,1483.0,1,1716568426.5144882
94,3876.0,1638.0,0,1716568426.5145578
0,654.0,65376.0,3,1716568426.5146284
94,3852.0,1483.0,1,1716568426.5146987
94,3852.0,1483.0,1,1716568426.5147681
94,3852.0,1483.0,1,1716568426.5148375
94,3852.0,1483.0,1,1716568426.5149074
94,3852.0,1483.0,1,1716568426.514977
94,3852.0,1483.0,1,1716568426.5150895
94,3852.0,1483.0,1,1716568426.5151606
94,3852.0,1483.0,1,1716568426.5152314
94,3876.0,1638.0,0,1716568426.5153024
94,3852.0,1483.0,1,1716568426.5153794
94,3852.0,1483.0,1,1716568426.5154505
