ptc,force,position,actuator_id,timestamp
92,3778.0,1445.0,1,1716568570.0200856
92,3778.0,1445.0,1,1716568570.0201657
92,3778.0,1445.0,1,1716568570.0202415
0,653.5,65344.0,3,1716568570.0203166
92,3778.0,1445.0,1,1716568570.02039
92,3778.0,1445.0,1,1716568570.020466
92,3778.0,1445.0,1,1716568570.0205407
92,3772.0,1441.0,1,1716568570.020614
94,3878.0,1639.0,0,1716568570.0206878
92,3772.0,1441.0,1,1716568570.0207615
92,3772.0,1441.0,1,1716568570.0208342
92,3772.0,1441.0,1,1716568570.0209079
92,3772.0,1441.0,1,1716568570.0209796
92,3772.0,1441.0,1,1716568570.0210521
0,653.5,65344.0,3,1716568570.0211744
92,3772.0,1441.0,1,1716568570.0213044
94,3878.0,1639.0,0,1716568570.0214381
91,3766.0,1438.0,1,1716568570.0215724
91,3766.0,1438.0,1,1716568570.0216954
91,3766.0,1438.0,1,1716568570.0217717
94,3878.0,1639.0,0,1716568570.0218437
91,3766.0,1438.0,1,1716568570.0219152
91,3766.0,1438.0,1,1716568570.0219889
91,3766.0,1438.0,1,1716568570.022061
91,3766.0,1438.0,1,1716568570.022134
91,3766.0,1438.0,1,1716568570.0222075
0,653.5,65344.0,3,1716568570.0222785
91,3766.0,1438.0,1,1716568570.022351
94,3878.0,1639.0,0,1716568570.022424
91,3766.0,1438.0,1,1716568570.0224967
94,3878.0,1639.0,0,1716568570.022569
91,3766.0,1438.0,1,1716568570.0226402
91,3766.0,1438.0,1,1716568570.0227122
91,3766.0,1438.0,1,1716568570.022787
91,3766.0,1438.0,1,1716568570.0228596
91,3766.0,1438.0,1,1716568570.0229301
91,3766.0,1438.0,1,1716568570.0230305
94,3878.0,1639.0,0,1716568570.0231135
91,3766.0,1438.0,1,1716568570.023186
94,3878.0,1639.0,0,1716568570.0232594
0,653.5,65344.0,3,1716568570.0233319
91,3766.0,1438.0,1,1716568570.0234063
91,3766.0,1438.0,1,1716568570.0234783
91,3766.0,1438.0,1,1716568570.0235507
91,3766.0,1438.0,1,1716568570.0236232
91,3766.0,1438.0,1,1716568570.0236943
91,3766.0,1438.0,1,1716568570.0237656
91,3766.0,1438.0,1,1716568570.0238364
91,3766.0,1438.0,1,1716568570.023909
0,653.5,65344.0,3,1716568570.0239806
91,3766.0,1438.0,1,1716568570.0240536
91,3766.0,1438.0,1,1716568570.0241244
91,3766.0,1438.0,1,1716568570.0241954
94,3882.0,1641.0,0,1716568570.0242682
91,3766.0,1438.0,1,1716568570.0243394
91,3766.0,1438.0,1,1716568570.0244117
91,3766.0,1438.0,1,1716568570.0244818
91,3766.0,1438.0,1,1716568570.0245516
91,3766.0,1438.0,1,1716568570.024622
0,653.5,65344.0,3,1716568570.024694
91,3766.0,1438.0,1,1716568570.0247662
91,3766.0,1438.0,1,1716568570.024837
91,3766.0,1438.0,1,1716568570.0249083
91,3766.0,1438.0,1,1716568570.0249808
94,3880.0,1640.0,0,1716568570.0250518
91,3766.0,1438.0,1,1716568570.0251257
94,3880.0,1640.0,0,1716568570.025198
91,3766.0,1438.0,1,1716568570.0252697
94,3880.0,1640.0,0,1716568570.0253422
91,3766.0,1438.0,1,1716568570.025413
94,3880.0,1640.0,0,1716568570.025484
91,3766.0,1438.0,1,1716568570.0255551
94,3880.0,1640.0,0,1716568570.025626
0,653.5,65344.0,3,1716568570.0256968
91,3766.0,1438.0,1,1716568570.0257683
91,3766.0,1438.0,1,1716568570.0258398
91,3766.0,1438.0,1,1716568570.025912
91,3766.0,1438.0,1,1716568570.0259888
91,3766.0,1438.0,1,1716568570.026061
91,3766.0,1438.0,1,1716568570.0261326
91,3766.0,1438.0,1,1716568570.0262043
91,3766.0,1438.0,1,1716568570.0262759
91,3764.0,1437.0,1,1716568570.026348
91,3764.0,1437.0,1,1716568570.0264194
94,3880.0,1640.0,0,1716568570.0264924
91,3764.0,1437.0,1,1716568570.0265634
94,3880.0,1640.0,0,1716568570.0266337
91,3764.0,1437.0,1,1716568570.0267055
94,3880.0,1640.0,0,1716568570.0267766
91,3764.0,1437.0,1,1716568570.026848
94,3880.0,1640.0,0,1716568570.0269198
91,3764.0,1437.0,1,1716568570.0269902
91,3764.0,1437.0,1,1716568570.0271156
91,3766.0,1438.0,1,1716568570.0272002
91,3766.0,1438.0,1,1716568570.0272722
91,3766.0,1438.0,1,1716568570.0273447
91,3766.0,1438.0,1,1716568570.0274158
91,3766.0,1438.0,1,1716568570.0274882
91,3766.0,1438.0,1,1716568570.0275595
91,3766.0,1438.0,1,1716568570.0276318
94,3880.0,1640.0,0,1716568570.0277038
91,3766.0,1438.0,1,1716568570.0277746
91,3766.0,1438.0,1,1716568570.0278573
91,3766.0,1438.0,1,1716568570.0279856
91,3766.0,1438.0,1,1716568570.028096
94,3880.0,1640.0,0,1716568570.028187
91,3766.0,1438.0,1,1716568570.0283117
0,653.5,65344.0,3,1716568570.0284
91,3766.0,1438.0,1,1716568570.0284736
91,3766.0,1438.0,1,1716568570.0285757
91,3766.0,1438.0,1,1716568570.0286496
91,3766.0,1438.0,1,1716568570.0287228
91,3766.0,1438.0,1,1716568570.028797
91,3766.0,1438.0,1,1716568570.0288696
91,3766.0,1438.0,1,1716568570.0289428
91,3766.0,1438.0,1,1716568570.0290139
94,3878.0,1639.0,0,1716568570.0290854
0,653.5,65344.0,3,1716568570.0291789
91,3766.0,1438.0,1,1716568570.029298
91,3766.0,1438.0,1,1716568570.0293765
94,3878.0,1639.0,0,1716568570.0294483
91,3766.0,1438.0,1,1716568570.0295198
91,3766.0,1438.0,1,1716568570.0295916
91,3766.0,1438.0,1,1716568570.029664
91,3766.0,1438.0,1,1716568570.0297372
94,3876.0,1638.0,0,1716568570.0298092
91,3766.0,1438.0,1,1716568570.0298798
91,3766.0,1438.0,1,1716568570.0299504
91,3766.0,1438.0,1,1716568570.0300212
0,653.5,65344.0,3,1716568570.0300941
91,3766.0,1438.0,1,1716568570.0301657
91,3766.0,1438.0,1,1716568570.0302367
94,3876.0,1638.0,0,1716568570.030307
91,3766.0,1438.0,1,1716568570.0303771
94,3878.0,1639.0,0,1716568570.0304482
91,3766.0,1438.0,1,1716568570.0305188
91,3766.0,1438.0,1,1716568570.0305886
94,3878.0,1639.0,0,1716568570.0306587
91,3766.0,1438.0,1,1716568570.03073
91,3766.0,1438.0,1,1716568570.0308027
91,3766.0,1438.0,1,1716568570.0308735
91,3766.0,1438.0,1,1716568570.0309436
0,653.5,65344.0,3,1716568570.0310528
91,3766.0,1438.0,1,1716568570.0311284
94,3878.0,1639.0,0,1716568570.0312004
91,3766.0,1438.0,1,1716568570.0312722
91,3766.0,1438.0,1,1716568570.0313451
91,3766.0,1438.0,1,1716568570.0314162
91,3766.0,1438.0,1,1716568570.0314877
91,3766.0,1438.0,1,1716568570.0315611
91,3766.0,1438.0,1,1716568570.031632
91,3766.0,1438.0,1,1716568570.0317023
94,3880.0,1640.0,0,1716568570.0317721
91,3766.0,1438.0,1,1716568570.0318422
91,3766.0,1438.0,1,1716568570.0319138
91,3766.0,1438.0,1,1716568570.0319862
91,3766.0,1438.0,1,1716568570.032058
91,3766.0,1438.0,1,1716568570.032129
91,3766.0,1438.0,1,1716568570.0322
91,3766.0,1438.0,1,1716568570.032272
91,3766.0,1438.0,1,1716568570.0323443
91,3766.0,1438.0,1,1716568570.032415
91,3766.0,1438.0,1,1716568570.0324879
0,653.5,65344.0,3,1716568570.0325599
91,3766.0,1438.0,1,1716568570.0326326
91,3766.0,1438.0,1,1716568570.032706
91,3766.0,1438.0,1,1716568570.0327795
91,3766.0,1438.0,1,1716568570.0328534
91,3766.0,1438.0,1,1716568570.0329268
91,3766.0,1438.0,1,1716568570.0329983
91,3766.0,1438.0,1,1716568570.0330706
91,3766.0,1438.0,1,1716568570.0331435
94,3880.0,1640.0,0,1716568570.0332155
0,653.5,65344.0,3,1716568570.0332892
91,3766.0,1438.0,1,1716568570.0333652
91,3766.0,1438.0,1,1716568570.033436
91,3766.0,1438.0,1,1716568570.0335076
91,3766.0,1438.0,1,1716568570.0335925
91,3766.0,1438.0,1,1716568570.033696
94,3880.0,1640.0,0,1716568570.0337691
91,3766.0,1438.0,1,1716568570.0338402
94,3880.0,1640.0,0,1716568570.033911
91,3764.0,1437.0,1,1716568570.0339813
91,3764.0,1437.0,1,1716568570.0340524
91,3764.0,1437.0,1,1716568570.0341232
0,653.5,65344.0,3,1716568570.0341945
91,3764.0,1437.0,1,1716568570.034266
91,3764.0,1437.0,1,1716568570.0343375
91,3764.0,1437.0,1,1716568570.0344098
91,3764.0,1437.0,1,1716568570.0344818
91,3764.0,1437.0,1,1716568570.0345547
91,3764.0,1437.0,1,1716568570.034637
91,3764.0,1437.0,1,1716568570.0346851
91,3764.0,1437.0,1,1716568570.0347328
0,653.5,65344.0,3,1716568570.0347812
94,3880.0,1640.0,0,1716568570.0348287
91,3764.0,1437.0,1,1716568570.034875
94,3880.0,1640.0,0,1716568570.0349216
91,3764.0,1437.0,1,1716568570.0349698
91,3764.0,1437.0,1,1716568570.0350478
94,3880.0,1640.0,0,1716568570.035098
91,3764.0,1437.0,1,1716568570.035147
91,3764.0,1437.0,1,1716568570.0351944
91,3764.0,1437.0,1,1716568570.035242
91,3764.0,1437.0,1,1716568570.0352895
91,3764.0,1437.0,1,1716568570.0353365
91,3764.0,1437.0,1,1716568570.035383
