ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716568777.9131784
94,3876.0,1638.0,0,1716568777.9132588
87,3578.0,1340.0,1,1716568777.9133332
94,3876.0,1638.0,0,1716568777.913407
87,3578.0,1340.0,1,1716568777.9134824
87,3578.0,1340.0,1,1716568777.9135568
94,3876.0,1638.0,0,1716568777.9136305
87,3578.0,1340.0,1,1716568777.913703
87,3578.0,1340.0,1,1716568777.913776
87,3578.0,1341.0,1,1716568777.913848
87,3578.0,1341.0,1,1716568777.913921
0,652.5,65248.0,3,1716568777.9139943
87,3578.0,1341.0,1,1716568777.914067
87,3578.0,1341.0,1,1716568777.9141848
87,3578.0,1341.0,1,1716568777.914319
87,3578.0,1341.0,1,1716568777.9144537
87,3578.0,1341.0,1,1716568777.914585
87,3576.0,1340.0,1,1716568777.9147067
87,3576.0,1340.0,1,1716568777.9147809
87,3576.0,1340.0,1,1716568777.9148524
87,3576.0,1340.0,1,1716568777.9149249
87,3576.0,1340.0,1,1716568777.9149961
87,3576.0,1340.0,1,1716568777.915117
87,3578.0,1340.0,1,1716568777.9151905
94,3878.0,1639.0,0,1716568777.9152632
87,3578.0,1340.0,1,1716568777.9153357
87,3578.0,1340.0,1,1716568777.9154088
94,3878.0,1639.0,0,1716568777.915482
87,3578.0,1340.0,1,1716568777.9155555
87,3578.0,1340.0,1,1716568777.9156275
87,3578.0,1340.0,1,1716568777.9156995
0,652.5,65248.0,3,1716568777.9157724
87,3580.0,1342.0,1,1716568777.915845
87,3580.0,1342.0,1,1716568777.9159188
87,3580.0,1342.0,1,1716568777.9159913
87,3580.0,1342.0,1,1716568777.9160624
87,3580.0,1342.0,1,1716568777.9161332
87,3580.0,1342.0,1,1716568777.9162037
87,3578.0,1340.0,1,1716568777.916274
87,3578.0,1340.0,1,1716568777.9163442
87,3578.0,1340.0,1,1716568777.9164147
0,652.5,65248.0,3,1716568777.9164865
87,3578.0,1340.0,1,1716568777.9165573
87,3578.0,1340.0,1,1716568777.9166286
87,3578.0,1340.0,1,1716568777.916699
87,3578.0,1340.0,1,1716568777.9167693
87,3578.0,1341.0,1,1716568777.9168394
87,3578.0,1341.0,1,1716568777.9169106
87,3578.0,1341.0,1,1716568777.9169824
87,3578.0,1341.0,1,1716568777.917054
87,3578.0,1341.0,1,1716568777.9171255
0,652.5,65248.0,3,1716568777.9171956
87,3578.0,1341.0,1,1716568777.9172702
87,3580.0,1341.0,1,1716568777.9174
87,3580.0,1341.0,1,1716568777.9174817
87,3580.0,1341.0,1,1716568777.9175537
87,3580.0,1341.0,1,1716568777.9176242
87,3580.0,1341.0,1,1716568777.917695
87,3580.0,1341.0,1,1716568777.9177659
87,3580.0,1341.0,1,1716568777.9178357
87,3578.0,1340.0,1,1716568777.9179068
0,652.5,65248.0,3,1716568777.9179769
87,3578.0,1340.0,1,1716568777.9180465
87,3578.0,1340.0,1,1716568777.9181163
94,3878.0,1639.0,0,1716568777.9181864
87,3578.0,1340.0,1,1716568777.9182587
87,3578.0,1340.0,1,1716568777.9183307
94,3878.0,1639.0,0,1716568777.9184012
87,3578.0,1340.0,1,1716568777.918472
87,3578.0,1340.0,1,1716568777.918542
87,3576.0,1340.0,1,1716568777.9186134
87,3576.0,1340.0,1,1716568777.9186833
87,3576.0,1340.0,1,1716568777.9187543
0,652.5,65248.0,3,1716568777.9188244
87,3576.0,1340.0,1,1716568777.918897
87,3576.0,1340.0,1,1716568777.9189672
87,3576.0,1340.0,1,1716568777.9190867
87,3576.0,1340.0,1,1716568777.919165
94,3878.0,1639.0,0,1716568777.9192364
87,3576.0,1340.0,1,1716568777.9193075
87,3576.0,1340.0,1,1716568777.9193792
87,3576.0,1340.0,1,1716568777.9194493
87,3576.0,1340.0,1,1716568777.9195201
87,3576.0,1340.0,1,1716568777.9196413
0,652.5,65248.0,3,1716568777.919718
87,3576.0,1340.0,1,1716568777.91979
87,3574.0,1338.0,1,1716568777.9198625
87,3574.0,1338.0,1,1716568777.9199345
87,3574.0,1338.0,1,1716568777.9200068
87,3574.0,1338.0,1,1716568777.9200773
87,3574.0,1338.0,1,1716568777.920148
87,3574.0,1338.0,1,1716568777.9202185
87,3574.0,1338.0,1,1716568777.9202883
87,3576.0,1339.0,1,1716568777.9203618
0,652.5,65248.0,3,1716568777.9204319
94,3876.0,1638.0,0,1716568777.9205055
87,3576.0,1339.0,1,1716568777.9206254
87,3576.0,1339.0,1,1716568777.9207578
94,3876.0,1638.0,0,1716568777.9208908
87,3576.0,1339.0,1,1716568777.9210253
94,3876.0,1638.0,0,1716568777.9211016
87,3576.0,1339.0,1,1716568777.9211743
87,3576.0,1340.0,1,1716568777.9213083
87,3576.0,1340.0,1,1716568777.921397
87,3576.0,1340.0,1,1716568777.9214687
87,3576.0,1340.0,1,1716568777.92154
0,652.5,65248.0,3,1716568777.9216113
87,3576.0,1340.0,1,1716568777.9216821
87,3576.0,1340.0,1,1716568777.921754
87,3578.0,1341.0,1,1716568777.9218276
94,3878.0,1639.0,0,1716568777.9218996
87,3578.0,1341.0,1,1716568777.921971
94,3878.0,1639.0,0,1716568777.9220421
87,3578.0,1341.0,1,1716568777.9221144
94,3878.0,1639.0,0,1716568777.9222338
87,3578.0,1341.0,1,1716568777.9223082
87,3578.0,1341.0,1,1716568777.9223804
87,3578.0,1341.0,1,1716568777.922451
87,3578.0,1341.0,1,1716568777.9225223
0,652.5,65248.0,3,1716568777.922594
87,3578.0,1340.0,1,1716568777.9226956
87,3578.0,1340.0,1,1716568777.9228091
94,3878.0,1639.0,0,1716568777.9228816
87,3578.0,1340.0,1,1716568777.9229522
94,3878.0,1639.0,0,1716568777.9230642
87,3578.0,1340.0,1,1716568777.9231393
87,3578.0,1340.0,1,1716568777.9232123
87,3578.0,1340.0,1,1716568777.9232855
87,3578.0,1340.0,1,1716568777.9233584
87,3576.0,1340.0,1,1716568777.9234307
87,3576.0,1340.0,1,1716568777.9235213
0,652.5,65248.0,3,1716568777.9236434
87,3576.0,1340.0,1,1716568777.9237714
87,3576.0,1340.0,1,1716568777.9239018
87,3576.0,1340.0,1,1716568777.9240336
87,3576.0,1340.0,1,1716568777.924169
87,3578.0,1341.0,1,1716568777.9242992
87,3578.0,1341.0,1,1716568777.924429
87,3578.0,1341.0,1,1716568777.924562
87,3578.0,1341.0,1,1716568777.9246948
87,3578.0,1341.0,1,1716568777.924828
0,652.5,65248.0,3,1716568777.924963
87,3578.0,1341.0,1,1716568777.9250925
87,3578.0,1341.0,1,1716568777.925218
87,3576.0,1339.0,1,1716568777.9253476
87,3576.0,1339.0,1,1716568777.9254327
87,3576.0,1339.0,1,1716568777.9255042
87,3576.0,1339.0,1,1716568777.925575
87,3576.0,1339.0,1,1716568777.925646
87,3576.0,1339.0,1,1716568777.9257212
87,3576.0,1339.0,1,1716568777.9257932
0,652.5,65248.0,3,1716568777.9258645
87,3578.0,1340.0,1,1716568777.9259365
87,3578.0,1340.0,1,1716568777.926008
87,3578.0,1340.0,1,1716568777.9260788
87,3578.0,1340.0,1,1716568777.9261496
87,3578.0,1340.0,1,1716568777.9262197
94,3878.0,1639.0,0,1716568777.9262912
87,3578.0,1340.0,1,1716568777.9263635
87,3578.0,1340.0,1,1716568777.926435
87,3578.0,1340.0,1,1716568777.9265058
87,3578.0,1340.0,1,1716568777.9265776
0,652.5,65248.0,3,1716568777.9266503
87,3578.0,1340.0,1,1716568777.9267216
87,3578.0,1340.0,1,1716568777.9267926
87,3578.0,1340.0,1,1716568777.9268663
87,3578.0,1340.0,1,1716568777.9269376
87,3578.0,1340.0,1,1716568777.9270515
87,3578.0,1340.0,1,1716568777.9271526
