ptc,force,position,actuator_id,timestamp
87,3570.0,1336.0,1,1716568976.5384986
87,3570.0,1336.0,1,1716568976.538577
94,3872.0,1636.0,0,1716568976.5386505
87,3570.0,1336.0,1,1716568976.538723
87,3572.0,1337.0,1,1716568976.538795
94,3872.0,1636.0,0,1716568976.5388715
0,652.5,65248.0,3,1716568976.5389452
87,3572.0,1337.0,1,1716568976.5390766
87,3572.0,1337.0,1,1716568976.539215
87,3572.0,1337.0,1,1716568976.539323
87,3572.0,1337.0,1,1716568976.5393968
87,3572.0,1337.0,1,1716568976.5394695
87,3572.0,1337.0,1,1716568976.539562
87,3572.0,1337.0,1,1716568976.5396914
87,3572.0,1337.0,1,1716568976.539783
0,652.5,65248.0,3,1716568976.5398772
87,3572.0,1337.0,1,1716568976.5400057
87,3572.0,1337.0,1,1716568976.5400827
87,3572.0,1337.0,1,1716568976.5401547
87,3572.0,1337.0,1,1716568976.5402265
87,3572.0,1337.0,1,1716568976.5402994
87,3572.0,1337.0,1,1716568976.5404193
87,3572.0,1337.0,1,1716568976.5405529
87,3572.0,1337.0,1,1716568976.5406277
0,652.5,65248.0,3,1716568976.5406997
87,3572.0,1337.0,1,1716568976.5407715
94,3870.0,1635.0,0,1716568976.540843
87,3572.0,1337.0,1,1716568976.5409138
87,3572.0,1337.0,1,1716568976.5409849
87,3572.0,1337.0,1,1716568976.5410557
87,3572.0,1337.0,1,1716568976.5411263
87,3572.0,1337.0,1,1716568976.5411987
87,3572.0,1337.0,1,1716568976.5412712
87,3572.0,1337.0,1,1716568976.5413437
94,3870.0,1635.0,0,1716568976.5414145
0,652.5,65248.0,3,1716568976.5414853
87,3572.0,1337.0,1,1716568976.5415566
87,3572.0,1337.0,1,1716568976.5416265
87,3572.0,1337.0,1,1716568976.5416968
87,3572.0,1337.0,1,1716568976.5417662
94,3870.0,1635.0,0,1716568976.5418358
87,3572.0,1337.0,1,1716568976.541908
94,3870.0,1635.0,0,1716568976.5419793
87,3572.0,1337.0,1,1716568976.5420506
87,3572.0,1337.0,1,1716568976.5421226
87,3572.0,1337.0,1,1716568976.5421925
87,3572.0,1337.0,1,1716568976.542263
94,3870.0,1635.0,0,1716568976.5423331
87,3572.0,1337.0,1,1716568976.5424042
87,3572.0,1337.0,1,1716568976.5424755
87,3572.0,1337.0,1,1716568976.5425465
87,3572.0,1337.0,1,1716568976.542617
87,3572.0,1337.0,1,1716568976.5426884
87,3572.0,1337.0,1,1716568976.542788
87,3572.0,1337.0,1,1716568976.5429182
87,3572.0,1337.0,1,1716568976.543039
87,3572.0,1337.0,1,1716568976.5431173
87,3572.0,1337.0,1,1716568976.5431879
87,3572.0,1337.0,1,1716568976.5432596
87,3572.0,1337.0,1,1716568976.543354
87,3572.0,1337.0,1,1716568976.543481
94,3870.0,1635.0,0,1716568976.5436063
87,3572.0,1337.0,1,1716568976.5437486
87,3572.0,1337.0,1,1716568976.5438895
87,3572.0,1337.0,1,1716568976.5440257
87,3572.0,1337.0,1,1716568976.544166
0,652.5,65248.0,3,1716568976.5442975
87,3572.0,1337.0,1,1716568976.5444355
94,3870.0,1635.0,0,1716568976.5445714
87,3572.0,1337.0,1,1716568976.544711
94,3870.0,1635.0,0,1716568976.5448508
87,3572.0,1337.0,1,1716568976.544987
94,3870.0,1635.0,0,1716568976.5451283
87,3572.0,1337.0,1,1716568976.5452712
87,3572.0,1337.0,1,1716568976.545414
94,3870.0,1635.0,0,1716568976.5455503
87,3572.0,1337.0,1,1716568976.5456936
94,3870.0,1635.0,0,1716568976.5458431
87,3572.0,1337.0,1,1716568976.5459833
87,3572.0,1337.0,1,1716568976.5461233
94,3870.0,1635.0,0,1716568976.5462646
0,652.5,65248.0,3,1716568976.5464058
94,3870.0,1635.0,0,1716568976.5465472
87,3572.0,1337.0,1,1716568976.5466895
94,3870.0,1635.0,0,1716568976.5468307
87,3572.0,1337.0,1,1716568976.5469704
87,3572.0,1337.0,1,1716568976.547137
94,3870.0,1635.0,0,1716568976.5472803
87,3572.0,1337.0,1,1716568976.5474205
94,3870.0,1635.0,0,1716568976.5475597
87,3572.0,1337.0,1,1716568976.5477014
