ptc,force,position,actuator_id,timestamp
87,3572.0,1337.0,1,1716568962.1324868
0,652.5,65248.0,3,1716568962.1325192
87,3572.0,1337.0,1,1716568962.1325488
87,3572.0,1337.0,1,1716568962.1325808
94,3872.0,1636.0,0,1716568962.1326005
87,3572.0,1337.0,1,1716568962.132631
94,3872.0,1636.0,0,1716568962.132651
87,3572.0,1337.0,1,1716568962.13267
94,3872.0,1636.0,0,1716568962.132689
87,3572.0,1337.0,1,1716568962.132708
87,3572.0,1337.0,1,1716568962.1327264
87,3572.0,1337.0,1,1716568962.1327453
87,3572.0,1337.0,1,1716568962.1327636
87,3572.0,1337.0,1,1716568962.1327817
0,652.5,65248.0,3,1716568962.1328
87,3572.0,1337.0,1,1716568962.132818
94,3872.0,1636.0,0,1716568962.132836
87,3572.0,1337.0,1,1716568962.1328545
87,3572.0,1337.0,1,1716568962.132872
87,3572.0,1337.0,1,1716568962.1328905
87,3572.0,1337.0,1,1716568962.1329086
87,3572.0,1337.0,1,1716568962.1329265
87,3572.0,1337.0,1,1716568962.1329446
87,3572.0,1337.0,1,1716568962.1329625
87,3572.0,1337.0,1,1716568962.1329813
87,3572.0,1337.0,1,1716568962.1329994
87,3572.0,1337.0,1,1716568962.133018
87,3572.0,1337.0,1,1716568962.1330361
87,3572.0,1337.0,1,1716568962.1330545
87,3572.0,1337.0,1,1716568962.1330724
87,3572.0,1337.0,1,1716568962.13309
94,3872.0,1636.0,0,1716568962.1331084
87,3572.0,1337.0,1,1716568962.1331267
87,3572.0,1337.0,1,1716568962.1331449
87,3572.0,1337.0,1,1716568962.1331627
87,3572.0,1337.0,1,1716568962.1331806
0,652.5,65248.0,3,1716568962.1331983
87,3572.0,1337.0,1,1716568962.133216
87,3572.0,1337.0,1,1716568962.1332343
87,3572.0,1337.0,1,1716568962.1332529
87,3572.0,1337.0,1,1716568962.1332715
87,3572.0,1337.0,1,1716568962.1332908
87,3572.0,1337.0,1,1716568962.1333086
94,3872.0,1636.0,0,1716568962.1333265
87,3572.0,1337.0,1,1716568962.1333454
87,3572.0,1337.0,1,1716568962.1333632
94,3872.0,1636.0,0,1716568962.1333816
0,652.5,65248.0,3,1716568962.1333995
87,3572.0,1337.0,1,1716568962.1334171
87,3572.0,1337.0,1,1716568962.1334348
87,3572.0,1337.0,1,1716568962.1334531
87,3572.0,1337.0,1,1716568962.1334715
87,3572.0,1337.0,1,1716568962.1334896
87,3572.0,1337.0,1,1716568962.1335075
87,3572.0,1337.0,1,1716568962.133526
87,3572.0,1337.0,1,1716568962.1335442
94,3872.0,1636.0,0,1716568962.1335623
0,652.5,65248.0,3,1716568962.1335802
94,3872.0,1636.0,0,1716568962.133598
87,3572.0,1337.0,1,1716568962.1336157
87,3572.0,1337.0,1,1716568962.1336339
87,3572.0,1337.0,1,1716568962.1336517
87,3572.0,1337.0,1,1716568962.1336696
87,3572.0,1337.0,1,1716568962.1336877
87,3572.0,1337.0,1,1716568962.1337056
87,3572.0,1337.0,1,1716568962.1337247
87,3572.0,1337.0,1,1716568962.1337428
87,3572.0,1337.0,1,1716568962.133761
87,3572.0,1337.0,1,1716568962.1337786
87,3572.0,1337.0,1,1716568962.133797
87,3572.0,1337.0,1,1716568962.133815
94,3872.0,1636.0,0,1716568962.1338336
87,3572.0,1337.0,1,1716568962.1338525
94,3872.0,1636.0,0,1716568962.1338704
87,3572.0,1337.0,1,1716568962.1338882
87,3572.0,1337.0,1,1716568962.1339064
87,3572.0,1337.0,1,1716568962.1339252
87,3572.0,1337.0,1,1716568962.1339452
0,652.5,65248.0,3,1716568962.1339636
87,3572.0,1337.0,1,1716568962.1339824
87,3572.0,1337.0,1,1716568962.1340015
94,3872.0,1636.0,0,1716568962.1340203
87,3572.0,1337.0,1,1716568962.1340382
87,3572.0,1337.0,1,1716568962.1340563
94,3872.0,1636.0,0,1716568962.134075
87,3572.0,1337.0,1,1716568962.1340926
94,3872.0,1636.0,0,1716568962.1341102
87,3572.0,1337.0,1,1716568962.1341286
87,3572.0,1337.0,1,1716568962.1341462
94,3872.0,1636.0,0,1716568962.1341643
87,3572.0,1337.0,1,1716568962.1341825
94,3872.0,1636.0,0,1716568962.1342
87,3572.0,1337.0,1,1716568962.134218
0,652.5,65248.0,3,1716568962.134236
87,3572.0,1337.0,1,1716568962.1342537
87,3572.0,1337.0,1,1716568962.134272
87,3572.0,1337.0,1,1716568962.1342895
94,3872.0,1636.0,0,1716568962.134307
87,3572.0,1337.0,1,1716568962.1343246
87,3572.0,1337.0,1,1716568962.1343417
94,3872.0,1636.0,0,1716568962.1343594
87,3572.0,1337.0,1,1716568962.134377
87,3572.0,1337.0,1,1716568962.1343946
87,3572.0,1337.0,1,1716568962.134426
0,652.5,65248.0,3,1716568962.1344433
87,3572.0,1337.0,1,1716568962.1344612
87,3572.0,1337.0,1,1716568962.134479
87,3572.0,1337.0,1,1716568962.1344965
87,3572.0,1337.0,1,1716568962.1345139
87,3572.0,1337.0,1,1716568962.1345317
87,3572.0,1337.0,1,1716568962.1345491
94,3872.0,1636.0,0,1716568962.1345665
87,3572.0,1337.0,1,1716568962.1345837
94,3872.0,1636.0,0,1716568962.134601
87,3572.0,1337.0,1,1716568962.1346185
87,3572.0,1337.0,1,1716568962.1346357
0,652.5,65248.0,3,1716568962.1346533
87,3572.0,1337.0,1,1716568962.1346703
87,3572.0,1337.0,1,1716568962.1346877
87,3572.0,1337.0,1,1716568962.1347048
87,3572.0,1337.0,1,1716568962.1347222
87,3572.0,1337.0,1,1716568962.1347394
87,3572.0,1337.0,1,1716568962.1347568
94,3872.0,1636.0,0,1716568962.1347742
87,3572.0,1337.0,1,1716568962.1347914
94,3872.0,1636.0,0,1716568962.1348083
87,3572.0,1337.0,1,1716568962.1348257
87,3572.0,1337.0,1,1716568962.1348436
0,652.5,65248.0,3,1716568962.1348612
87,3572.0,1337.0,1,1716568962.13488
87,3572.0,1337.0,1,1716568962.1348977
87,3572.0,1337.0,1,1716568962.1349156
87,3572.0,1337.0,1,1716568962.1349332
94,3872.0,1636.0,0,1716568962.1349506
87,3572.0,1337.0,1,1716568962.1349678
87,3572.0,1337.0,1,1716568962.134986
87,3572.0,1337.0,1,1716568962.135014
87,3572.0,1337.0,1,1716568962.1350322
87,3572.0,1337.0,1,1716568962.1350498
0,652.5,65248.0,3,1716568962.1350672
87,3572.0,1337.0,1,1716568962.1350849
87,3572.0,1337.0,1,1716568962.135102
87,3572.0,1337.0,1,1716568962.1351194
87,3572.0,1337.0,1,1716568962.1351364
87,3572.0,1337.0,1,1716568962.135154
87,3572.0,1337.0,1,1716568962.1351714
87,3572.0,1337.0,1,1716568962.135189
87,3572.0,1337.0,1,1716568962.1352067
87,3572.0,1337.0,1,1716568962.1352239
87,3572.0,1337.0,1,1716568962.1352417
87,3572.0,1337.0,1,1716568962.1352592
87,3572.0,1337.0,1,1716568962.1352768
87,3572.0,1337.0,1,1716568962.135294
87,3572.0,1337.0,1,1716568962.1353114
87,3572.0,1337.0,1,1716568962.1353295
87,3572.0,1337.0,1,1716568962.1353471
87,3572.0,1337.0,1,1716568962.135365
87,3572.0,1337.0,1,1716568962.1353834
0,652.5,65248.0,3,1716568962.135413
87,3572.0,1337.0,1,1716568962.1354299
87,3572.0,1337.0,1,1716568962.135447
87,3572.0,1337.0,1,1716568962.1354642
87,3572.0,1337.0,1,1716568962.135481
87,3572.0,1337.0,1,1716568962.135498
87,3572.0,1337.0,1,1716568962.135515
87,3572.0,1337.0,1,1716568962.1355326
87,3572.0,1337.0,1,1716568962.13555
0,652.5,65248.0,3,1716568962.135567
