ptc,force,position,actuator_id,timestamp
90,3702.0,1405.0,1,1716568605.936115
90,3702.0,1405.0,1,1716568605.936257
0,653.0,65312.0,3,1716568605.9363928
90,3702.0,1405.0,1,1716568605.9365282
90,3702.0,1405.0,1,1716568605.936667
90,3702.0,1405.0,1,1716568605.9368048
90,3688.0,1398.0,1,1716568605.9369452
90,3688.0,1398.0,1,1716568605.9370787
90,3688.0,1398.0,1,1716568605.937186
90,3688.0,1398.0,1,1716568605.9373214
90,3688.0,1398.0,1,1716568605.9374146
0,653.0,65280.0,3,1716568605.937488
90,3688.0,1398.0,1,1716568605.9375618
94,3878.0,1639.0,0,1716568605.9376354
89,3682.0,1394.0,1,1716568605.9377577
89,3682.0,1394.0,1,1716568605.9378707
89,3682.0,1394.0,1,1716568605.9379432
89,3682.0,1394.0,1,1716568605.9380305
89,3682.0,1394.0,1,1716568605.9381042
89,3682.0,1394.0,1,1716568605.9381742
89,3682.0,1394.0,1,1716568605.9382465
89,3684.0,1396.0,1,1716568605.9383168
0,653.0,65280.0,3,1716568605.9383879
89,3684.0,1396.0,1,1716568605.9385178
89,3684.0,1396.0,1,1716568605.9385948
94,3878.0,1639.0,0,1716568605.9386668
89,3684.0,1396.0,1,1716568605.938739
94,3878.0,1639.0,0,1716568605.938812
89,3684.0,1396.0,1,1716568605.9388833
89,3684.0,1396.0,1,1716568605.9389555
89,3684.0,1396.0,1,1716568605.9390633
89,3684.0,1395.0,1,1716568605.939136
89,3684.0,1395.0,1,1716568605.9392061
89,3684.0,1395.0,1,1716568605.9392781
94,3880.0,1640.0,0,1716568605.9393492
89,3684.0,1395.0,1,1716568605.939419
89,3684.0,1395.0,1,1716568605.9394894
94,3880.0,1640.0,0,1716568605.93956
89,3684.0,1395.0,1,1716568605.9396317
89,3682.0,1395.0,1,1716568605.939702
89,3682.0,1395.0,1,1716568605.939773
89,3682.0,1395.0,1,1716568605.939845
89,3682.0,1395.0,1,1716568605.9399154
94,3880.0,1640.0,0,1716568605.939986
89,3682.0,1395.0,1,1716568605.9400573
94,3880.0,1640.0,0,1716568605.9401274
89,3682.0,1395.0,1,1716568605.9401972
89,3682.0,1395.0,1,1716568605.9402661
94,3878.0,1639.0,0,1716568605.9403372
89,3680.0,1393.0,1,1716568605.9404066
89,3680.0,1393.0,1,1716568605.9404778
89,3680.0,1393.0,1,1716568605.9405487
94,3878.0,1639.0,0,1716568605.94062
89,3680.0,1393.0,1,1716568605.940692
89,3680.0,1393.0,1,1716568605.940762
94,3878.0,1639.0,0,1716568605.9408312
89,3680.0,1393.0,1,1716568605.9408998
89,3680.0,1394.0,1,1716568605.9409697
89,3680.0,1394.0,1,1716568605.94104
0,653.0,65280.0,3,1716568605.9411106
89,3680.0,1394.0,1,1716568605.941183
89,3680.0,1394.0,1,1716568605.9412556
89,3680.0,1394.0,1,1716568605.941327
89,3680.0,1394.0,1,1716568605.9413989
89,3682.0,1395.0,1,1716568605.9414704
89,3682.0,1395.0,1,1716568605.9415872
89,3682.0,1395.0,1,1716568605.9417179
89,3682.0,1395.0,1,1716568605.9418497
0,653.0,65280.0,3,1716568605.9419792
89,3682.0,1395.0,1,1716568605.9421132
89,3682.0,1395.0,1,1716568605.9422457
89,3682.0,1394.0,1,1716568605.9423816
89,3682.0,1394.0,1,1716568605.9425135
89,3682.0,1394.0,1,1716568605.9426186
89,3682.0,1394.0,1,1716568605.942748
89,3682.0,1394.0,1,1716568605.9428556
89,3682.0,1394.0,1,1716568605.9429297
89,3682.0,1394.0,1,1716568605.9430404
0,653.0,65280.0,3,1716568605.943182
89,3684.0,1395.0,1,1716568605.943321
89,3684.0,1395.0,1,1716568605.9434626
89,3684.0,1395.0,1,1716568605.9435792
89,3684.0,1395.0,1,1716568605.9436529
89,3684.0,1395.0,1,1716568605.9437234
89,3684.0,1395.0,1,1716568605.9437945
94,3878.0,1639.0,0,1716568605.9438648
89,3684.0,1395.0,1,1716568605.9439368
89,3682.0,1395.0,1,1716568605.9440086
89,3682.0,1395.0,1,1716568605.9440796
0,653.0,65280.0,3,1716568605.9441497
89,3682.0,1395.0,1,1716568605.9442222
89,3682.0,1395.0,1,1716568605.944293
