ptc,force,position,actuator_id,timestamp
89,3670.0,1388.0,1,1716408734.673739
89,3670.0,1388.0,1,1716408734.6738787
89,3670.0,1388.0,1,1716408734.674033
89,3670.0,1388.0,1,1716408734.674162
0,652.5,65248.0,3,1716408734.6742387
89,3670.0,1388.0,1,1716408734.6743424
89,3670.0,1388.0,1,1716408734.6744664
89,3670.0,1388.0,1,1716408734.6746101
89,3670.0,1388.0,1,1716408734.6747715
96,3952.0,1676.0,0,1716408734.6749015
89,3670.0,1388.0,1,1716408734.6750197
96,3952.0,1676.0,0,1716408734.6751437
89,3670.0,1388.0,1,1716408734.6752717
96,3952.0,1676.0,0,1716408734.6753664
89,3670.0,1388.0,1,1716408734.675435
89,3670.0,1388.0,1,1716408734.6755028
96,3952.0,1676.0,0,1716408734.6755702
89,3670.0,1388.0,1,1716408734.6756566
96,3952.0,1676.0,0,1716408734.6757255
89,3670.0,1388.0,1,1716408734.6758184
96,3952.0,1676.0,0,1716408734.6759126
89,3670.0,1388.0,1,1716408734.675981
96,3952.0,1676.0,0,1716408734.6760495
89,3670.0,1388.0,1,1716408734.676117
89,3670.0,1388.0,1,1716408734.676225
89,3670.0,1388.0,1,1716408734.6763334
96,3952.0,1676.0,0,1716408734.676423
89,3670.0,1388.0,1,1716408734.6765435
89,3670.0,1388.0,1,1716408734.6766696
89,3670.0,1388.0,1,1716408734.6767972
89,3670.0,1388.0,1,1716408734.6769307
89,3672.0,1389.0,1,1716408734.6770365
96,3952.0,1676.0,0,1716408734.6771066
89,3672.0,1389.0,1,1716408734.6771762
89,3672.0,1389.0,1,1716408734.6772437
89,3672.0,1389.0,1,1716408734.6773112
89,3672.0,1389.0,1,1716408734.6773787
89,3672.0,1389.0,1,1716408734.6774454
89,3672.0,1389.0,1,1716408734.6775134
89,3672.0,1389.0,1,1716408734.6775804
89,3672.0,1389.0,1,1716408734.6776676
96,3954.0,1677.0,0,1716408734.6777384
0,652.5,65248.0,3,1716408734.677806
89,3672.0,1389.0,1,1716408734.6778727
89,3672.0,1389.0,1,1716408734.6779401
89,3672.0,1389.0,1,1716408734.6780589
89,3672.0,1389.0,1,1716408734.6781902
96,3954.0,1677.0,0,1716408734.6782622
89,3672.0,1389.0,1,1716408734.6783485
89,3672.0,1389.0,1,1716408734.6784167
96,3954.0,1677.0,0,1716408734.6784837
89,3672.0,1389.0,1,1716408734.6785512
96,3954.0,1677.0,0,1716408734.6786199
89,3672.0,1389.0,1,1716408734.6786876
89,3672.0,1389.0,1,1716408734.6788163
0,652.5,65248.0,3,1716408734.6788821
89,3672.0,1389.0,1,1716408734.6789503
89,3672.0,1389.0,1,1716408734.6790164
89,3672.0,1389.0,1,1716408734.6790824
89,3672.0,1389.0,1,1716408734.6791494
89,3672.0,1389.0,1,1716408734.6792161
89,3672.0,1389.0,1,1716408734.6792839
89,3672.0,1389.0,1,1716408734.6793616
89,3672.0,1389.0,1,1716408734.6794307
89,3672.0,1389.0,1,1716408734.679498
0,652.5,65248.0,3,1716408734.6795676
89,3672.0,1389.0,1,1716408734.6796346
89,3672.0,1389.0,1,1716408734.6797016
89,3672.0,1389.0,1,1716408734.6797688
89,3672.0,1389.0,1,1716408734.6798353
89,3672.0,1389.0,1,1716408734.6799016
89,3672.0,1389.0,1,1716408734.6799686
89,3672.0,1389.0,1,1716408734.6800363
89,3672.0,1389.0,1,1716408734.6801028
0,652.5,65248.0,3,1716408734.6801698
89,3672.0,1389.0,1,1716408734.6802685
89,3672.0,1389.0,1,1716408734.6803975
89,3672.0,1389.0,1,1716408734.680486
96,3954.0,1677.0,0,1716408734.6805537
89,3672.0,1389.0,1,1716408734.680622
89,3672.0,1389.0,1,1716408734.6806908
89,3672.0,1389.0,1,1716408734.6807585
96,3954.0,1677.0,0,1716408734.68083
89,3672.0,1389.0,1,1716408734.6809149
89,3672.0,1389.0,1,1716408734.6809855
89,3672.0,1389.0,1,1716408734.6810553
0,652.5,65248.0,3,1716408734.6811976
89,3672.0,1389.0,1,1716408734.6813188
89,3672.0,1389.0,1,1716408734.6814473
89,3672.0,1389.0,1,1716408734.6815948
96,3954.0,1677.0,0,1716408734.6817396
89,3672.0,1389.0,1,1716408734.681871
96,3954.0,1677.0,0,1716408734.6820202
89,3672.0,1389.0,1,1716408734.6821456
89,3672.0,1389.0,1,1716408734.6822727
89,3672.0,1389.0,1,1716408734.6824038
89,3672.0,1389.0,1,1716408734.682533
89,3672.0,1389.0,1,1716408734.6826682
96,3954.0,1677.0,0,1716408734.6828597
0,652.5,65248.0,3,1716408734.682983
96,3954.0,1677.0,0,1716408734.683113
89,3672.0,1389.0,1,1716408734.6832337
89,3672.0,1389.0,1,1716408734.683361
89,3672.0,1389.0,1,1716408734.68348
89,3672.0,1389.0,1,1716408734.6836016
96,3954.0,1677.0,0,1716408734.6837032
89,3672.0,1389.0,1,1716408734.683782
89,3672.0,1389.0,1,1716408734.6838503
96,3954.0,1677.0,0,1716408734.6839163
89,3672.0,1389.0,1,1716408734.6840057
89,3672.0,1389.0,1,1716408734.6840734
89,3672.0,1389.0,1,1716408734.6841397
0,652.5,65248.0,3,1716408734.684205
89,3672.0,1389.0,1,1716408734.6842732
96,3954.0,1677.0,0,1716408734.6843393
89,3672.0,1389.0,1,1716408734.6844063
89,3672.0,1389.0,1,1716408734.6844733
89,3672.0,1389.0,1,1716408734.6845412
89,3672.0,1389.0,1,1716408734.6846273
89,3672.0,1389.0,1,1716408734.6846952
89,3672.0,1389.0,1,1716408734.6847627
89,3672.0,1389.0,1,1716408734.6848297
0,652.5,65248.0,3,1716408734.6849391
89,3672.0,1389.0,1,1716408734.6850789
89,3672.0,1389.0,1,1716408734.685213
89,3672.0,1389.0,1,1716408734.6853287
89,3672.0,1389.0,1,1716408734.6854548
96,3954.0,1677.0,0,1716408734.6855862
89,3672.0,1389.0,1,1716408734.6857207
96,3954.0,1677.0,0,1716408734.6858478
89,3672.0,1389.0,1,1716408734.6859674
89,3672.0,1389.0,1,1716408734.6861005
89,3672.0,1389.0,1,1716408734.6862638
89,3672.0,1389.0,1,1716408734.6863782
96,3954.0,1677.0,0,1716408734.6865022
89,3672.0,1389.0,1,1716408734.68664
96,3954.0,1677.0,0,1716408734.6867783
89,3672.0,1389.0,1,1716408734.6868956
89,3672.0,1389.0,1,1716408734.687022
89,3672.0,1389.0,1,1716408734.6871116
89,3674.0,1390.0,1,1716408734.6872323
89,3674.0,1390.0,1,1716408734.687346
89,3674.0,1390.0,1,1716408734.6874595
89,3674.0,1390.0,1,1716408734.6875858
89,3674.0,1390.0,1,1716408734.6877115
0,652.5,65248.0,3,1716408734.6878479
89,3674.0,1390.0,1,1716408734.6879709
89,3674.0,1390.0,1,1716408734.6880968
89,3672.0,1389.0,1,1716408734.6882246
89,3672.0,1389.0,1,1716408734.688302
96,3954.0,1677.0,0,1716408734.6883743
89,3672.0,1389.0,1,1716408734.688746
89,3672.0,1389.0,1,1716408734.6888444
89,3672.0,1389.0,1,1716408734.6889477
89,3672.0,1389.0,1,1716408734.6890352
89,3672.0,1389.0,1,1716408734.689105
89,3672.0,1389.0,1,1716408734.689175
89,3672.0,1389.0,1,1716408734.6892564
89,3672.0,1389.0,1,1716408734.6893706
89,3672.0,1389.0,1,1716408734.6894965
89,3672.0,1389.0,1,1716408734.689575
89,3672.0,1389.0,1,1716408734.6896636
89,3672.0,1389.0,1,1716408734.6897318
96,3954.0,1677.0,0,1716408734.6898205
89,3672.0,1389.0,1,1716408734.6898894
89,3672.0,1389.0,1,1716408734.6899574
96,3954.0,1677.0,0,1716408734.6900246
0,652.5,65248.0,3,1716408734.6900933
96,3954.0,1677.0,0,1716408734.6901608
89,3672.0,1389.0,1,1716408734.6902275
89,3672.0,1389.0,1,1716408734.6902952
89,3672.0,1389.0,1,1716408734.690363
89,3672.0,1389.0,1,1716408734.69043
89,3672.0,1389.0,1,1716408734.6905017
89,3672.0,1389.0,1,1716408734.6905704
89,3672.0,1389.0,1,1716408734.6906533
89,3672.0,1389.0,1,1716408734.6907623
96,3952.0,1676.0,0,1716408734.6908314
0,652.5,65248.0,3,1716408734.6909325
89,3672.0,1389.0,1,1716408734.691
89,3670.0,1388.0,1,1716408734.691067
89,3670.0,1388.0,1,1716408734.6911337
89,3670.0,1388.0,1,1716408734.6912014
89,3670.0,1388.0,1,1716408734.6912699
96,3952.0,1676.0,0,1716408734.6913395
89,3670.0,1388.0,1,1716408734.6914065
89,3670.0,1388.0,1,1716408734.691474
89,3670.0,1388.0,1,1716408734.6915414
89,3672.0,1389.0,1,1716408734.6916091
0,652.5,65248.0,3,1716408734.6916773
89,3672.0,1389.0,1,1716408734.6917467
89,3672.0,1389.0,1,1716408734.6918156
89,3672.0,1389.0,1,1716408734.691885
89,3672.0,1389.0,1,1716408734.691953
89,3672.0,1389.0,1,1716408734.692025
89,3672.0,1389.0,1,1716408734.6920955
89,3672.0,1389.0,1,1716408734.6921651
89,3672.0,1389.0,1,1716408734.6922328
89,3672.0,1389.0,1,1716408734.6923003
89,3672.0,1389.0,1,1716408734.6923687
89,3672.0,1389.0,1,1716408734.6924357
89,3672.0,1389.0,1,1716408734.6925128
89,3672.0,1389.0,1,1716408734.6925812
