ptc,force,position,actuator_id,timestamp
92,3778.0,1445.0,1,1716408820.8079116
96,3958.0,1679.0,0,1716408820.8080459
92,3780.0,1446.0,1,1716408820.808181
96,3958.0,1679.0,0,1716408820.8083136
92,3780.0,1446.0,1,1716408820.8084486
92,3780.0,1446.0,1,1716408820.808589
92,3780.0,1446.0,1,1716408820.808718
92,3780.0,1446.0,1,1716408820.808849
92,3780.0,1446.0,1,1716408820.8089817
92,3780.0,1446.0,1,1716408820.8090825
0,653.0,65312.0,3,1716408820.8091543
92,3778.0,1445.0,1,1716408820.8092256
92,3778.0,1445.0,1,1716408820.8092957
92,3778.0,1445.0,1,1716408820.8093688
92,3778.0,1445.0,1,1716408820.8094432
92,3778.0,1445.0,1,1716408820.8095405
92,3778.0,1445.0,1,1716408820.8096108
92,3778.0,1445.0,1,1716408820.8096786
92,3780.0,1445.0,1,1716408820.8097472
92,3780.0,1445.0,1,1716408820.8098416
0,653.0,65312.0,3,1716408820.8099341
92,3780.0,1445.0,1,1716408820.810003
92,3780.0,1445.0,1,1716408820.8100703
92,3780.0,1445.0,1,1716408820.8101382
92,3780.0,1445.0,1,1716408820.810226
92,3778.0,1445.0,1,1716408820.810304
92,3778.0,1445.0,1,1716408820.8103726
92,3778.0,1445.0,1,1716408820.8104596
92,3778.0,1445.0,1,1716408820.810533
92,3778.0,1445.0,1,1716408820.8106346
92,3778.0,1445.0,1,1716408820.8107877
92,3778.0,1445.0,1,1716408820.810897
92,3778.0,1445.0,1,1716408820.8110425
96,3956.0,1678.0,0,1716408820.8111665
92,3778.0,1445.0,1,1716408820.8112986
96,3956.0,1678.0,0,1716408820.811403
92,3778.0,1445.0,1,1716408820.8115165
92,3778.0,1445.0,1,1716408820.8115885
92,3778.0,1445.0,1,1716408820.8116643
92,3778.0,1445.0,1,1716408820.8117425
92,3778.0,1445.0,1,1716408820.8118196
0,653.0,65312.0,3,1716408820.811914
92,3778.0,1445.0,1,1716408820.8119948
92,3778.0,1445.0,1,1716408820.8120704
92,3778.0,1445.0,1,1716408820.812141
92,3778.0,1445.0,1,1716408820.812246
