ptc,force,position,actuator_id,timestamp
89,3646.0,1375.0,1,1716408452.5446754
89,3646.0,1375.0,1,1716408452.5448234
89,3646.0,1375.0,1,1716408452.5449584
89,3646.0,1375.0,1,1716408452.5450954
0,652.5,65248.0,3,1716408452.5452332
89,3646.0,1375.0,1,1716408452.5453131
96,3950.0,1675.0,0,1716408452.545384
88,3644.0,1374.0,1,1716408452.5454533
88,3644.0,1374.0,1,1716408452.5455227
96,3950.0,1675.0,0,1716408452.5455902
88,3644.0,1374.0,1,1716408452.5456588
88,3644.0,1374.0,1,1716408452.545746
88,3644.0,1374.0,1,1716408452.5458152
88,3644.0,1374.0,1,1716408452.5458837
88,3644.0,1374.0,1,1716408452.5459518
96,3952.0,1676.0,0,1716408452.5460198
88,3644.0,1375.0,1,1716408452.5460887
88,3644.0,1375.0,1,1716408452.5461595
88,3644.0,1375.0,1,1716408452.5462282
88,3644.0,1375.0,1,1716408452.5462961
88,3644.0,1375.0,1,1716408452.546364
96,3952.0,1676.0,0,1716408452.5464327
88,3644.0,1375.0,1,1716408452.546501
88,3644.0,1375.0,1,1716408452.546569
88,3644.0,1374.0,1,1716408452.5466363
88,3644.0,1374.0,1,1716408452.546749
88,3644.0,1374.0,1,1716408452.5468202
88,3644.0,1374.0,1,1716408452.5469003
0,652.5,65248.0,3,1716408452.5469697
88,3644.0,1374.0,1,1716408452.5470383
88,3644.0,1374.0,1,1716408452.547106
88,3644.0,1374.0,1,1716408452.5471742
88,3644.0,1374.0,1,1716408452.547242
88,3644.0,1374.0,1,1716408452.5473104
88,3644.0,1374.0,1,1716408452.547387
88,3644.0,1374.0,1,1716408452.5474553
88,3644.0,1374.0,1,1716408452.5475245
88,3644.0,1374.0,1,1716408452.5475922
0,652.5,65248.0,3,1716408452.5476606
88,3644.0,1374.0,1,1716408452.5477288
88,3644.0,1374.0,1,1716408452.5477965
88,3644.0,1374.0,1,1716408452.5478673
88,3644.0,1374.0,1,1716408452.5479348
96,3950.0,1675.0,0,1716408452.548003
88,3644.0,1374.0,1,1716408452.5480871
88,3644.0,1374.0,1,1716408452.5482087
88,3644.0,1374.0,1,1716408452.548335
88,3644.0,1374.0,1,1716408452.5484643
88,3644.0,1374.0,1,1716408452.5485911
0,652.5,65248.0,3,1716408452.5486875
88,3644.0,1374.0,1,1716408452.548757
88,3644.0,1374.0,1,1716408452.5488245
88,3644.0,1374.0,1,1716408452.5488923
88,3644.0,1374.0,1,1716408452.5489783
88,3644.0,1374.0,1,1716408452.5490773
88,3644.0,1374.0,1,1716408452.549206
88,3644.0,1374.0,1,1716408452.549337
88,3644.0,1374.0,1,1716408452.5494878
88,3644.0,1374.0,1,1716408452.5496247
0,652.5,65248.0,3,1716408452.5497503
88,3644.0,1374.0,1,1716408452.549822
88,3644.0,1374.0,1,1716408452.5498908
88,3644.0,1374.0,1,1716408452.5499592
88,3644.0,1374.0,1,1716408452.550027
88,3644.0,1374.0,1,1716408452.5500941
88,3644.0,1374.0,1,1716408452.5501637
88,3644.0,1374.0,1,1716408452.550233
88,3644.0,1374.0,1,1716408452.5503008
88,3644.0,1374.0,1,1716408452.5503695
0,652.5,65248.0,3,1716408452.5504568
88,3644.0,1374.0,1,1716408452.5505292
88,3644.0,1374.0,1,1716408452.550597
88,3644.0,1374.0,1,1716408452.5506845
88,3644.0,1374.0,1,1716408452.55079
88,3644.0,1374.0,1,1716408452.550858
88,3644.0,1374.0,1,1716408452.5509253
88,3644.0,1374.0,1,1716408452.5509927
88,3644.0,1375.0,1,1716408452.551066
88,3644.0,1375.0,1,1716408452.5511668
0,652.5,65248.0,3,1716408452.5513065
88,3644.0,1375.0,1,1716408452.551435
88,3644.0,1375.0,1,1716408452.551567
88,3644.0,1375.0,1,1716408452.5516992
88,3644.0,1375.0,1,1716408452.551833
88,3644.0,1375.0,1,1716408452.551961
88,3644.0,1375.0,1,1716408452.5521011
88,3644.0,1375.0,1,1716408452.5522242
88,3644.0,1375.0,1,1716408452.5523508
0,652.5,65248.0,3,1716408452.5524826
88,3644.0,1375.0,1,1716408452.5526137
88,3644.0,1375.0,1,1716408452.5527413
88,3644.0,1375.0,1,1716408452.5528638
88,3644.0,1375.0,1,1716408452.5529811
88,3644.0,1375.0,1,1716408452.5531118
96,3952.0,1676.0,0,1716408452.553237
88,3644.0,1375.0,1,1716408452.5533922
96,3952.0,1676.0,0,1716408452.5535262
88,3644.0,1375.0,1,1716408452.5536559
88,3644.0,1375.0,1,1716408452.5537844
96,3952.0,1676.0,0,1716408452.5539126
0,652.5,65248.0,3,1716408452.554044
88,3644.0,1374.0,1,1716408452.5541744
88,3644.0,1374.0,1,1716408452.5543036
88,3644.0,1374.0,1,1716408452.5544584
88,3644.0,1374.0,1,1716408452.554589
88,3644.0,1374.0,1,1716408452.554752
88,3644.0,1374.0,1,1716408452.5548868
88,3644.0,1374.0,1,1716408452.555018
88,3644.0,1374.0,1,1716408452.5551658
88,3644.0,1374.0,1,1716408452.5552943
0,652.5,65248.0,3,1716408452.5554276
88,3644.0,1374.0,1,1716408452.5555868
88,3644.0,1374.0,1,1716408452.5557196
88,3644.0,1374.0,1,1716408452.5558484
88,3644.0,1374.0,1,1716408452.555983
88,3644.0,1374.0,1,1716408452.5561142
88,3644.0,1374.0,1,1716408452.5562453
88,3644.0,1374.0,1,1716408452.5563855
88,3644.0,1374.0,1,1716408452.5565162
88,3644.0,1374.0,1,1716408452.55665
0,652.5,65248.0,3,1716408452.556783
88,3644.0,1374.0,1,1716408452.556936
88,3644.0,1375.0,1,1716408452.5570726
88,3644.0,1375.0,1,1716408452.557209
88,3644.0,1375.0,1,1716408452.5573297
88,3644.0,1375.0,1,1716408452.557474
88,3644.0,1375.0,1,1716408452.5576177
88,3644.0,1375.0,1,1716408452.5577416
88,3644.0,1375.0,1,1716408452.5578673
88,3644.0,1375.0,1,1716408452.5579913
0,652.5,65248.0,3,1716408452.5581222
88,3644.0,1375.0,1,1716408452.5582514
88,3644.0,1375.0,1,1716408452.5583825
88,3644.0,1375.0,1,1716408452.55851
88,3644.0,1375.0,1,1716408452.5586457
88,3644.0,1375.0,1,1716408452.558799
96,3952.0,1676.0,0,1716408452.5589173
88,3644.0,1375.0,1,1716408452.5590417
88,3644.0,1375.0,1,1716408452.5591612
88,3644.0,1375.0,1,1716408452.5592842
88,3644.0,1375.0,1,1716408452.559402
0,652.5,65248.0,3,1716408452.5595188
88,3644.0,1375.0,1,1716408452.5596101
88,3644.0,1375.0,1,1716408452.559679
88,3644.0,1375.0,1,1716408452.559779
88,3644.0,1375.0,1,1716408452.559901
96,3952.0,1676.0,0,1716408452.5600197
88,3644.0,1375.0,1,1716408452.5601351
88,3644.0,1375.0,1,1716408452.5602586
88,3644.0,1375.0,1,1716408452.5604095
88,3644.0,1375.0,1,1716408452.5605328
88,3644.0,1375.0,1,1716408452.5606513
0,652.5,65248.0,3,1716408452.5607827
88,3644.0,1375.0,1,1716408452.5609121
88,3644.0,1375.0,1,1716408452.5610583
