ptc,force,position,actuator_id,timestamp
88,3644.0,1374.0,1,1716408406.801089
0,652.5,65248.0,3,1716408406.8011177
96,3950.0,1675.0,0,1716408406.8011448
88,3644.0,1374.0,1,1716408406.8011734
88,3644.0,1374.0,1,1716408406.8011944
88,3644.0,1374.0,1,1716408406.801211
88,3644.0,1374.0,1,1716408406.801227
88,3644.0,1374.0,1,1716408406.8012428
96,3950.0,1675.0,0,1716408406.8012586
88,3644.0,1374.0,1,1716408406.8012743
96,3950.0,1675.0,0,1716408406.8012903
88,3644.0,1374.0,1,1716408406.8013055
88,3644.0,1374.0,1,1716408406.8013225
88,3644.0,1374.0,1,1716408406.801338
0,652.5,65248.0,3,1716408406.8013535
88,3644.0,1374.0,1,1716408406.8013694
96,3950.0,1675.0,0,1716408406.801385
88,3644.0,1374.0,1,1716408406.8014045
96,3950.0,1675.0,0,1716408406.8014224
88,3644.0,1374.0,1,1716408406.8014395
88,3644.0,1374.0,1,1716408406.8014572
96,3950.0,1675.0,0,1716408406.8014748
88,3644.0,1374.0,1,1716408406.8014922
88,3644.0,1374.0,1,1716408406.8015099
96,3950.0,1675.0,0,1716408406.8015273
88,3644.0,1374.0,1,1716408406.8015444
96,3950.0,1675.0,0,1716408406.801561
88,3644.0,1374.0,1,1716408406.8015769
88,3644.0,1374.0,1,1716408406.801595
96,3950.0,1675.0,0,1716408406.8016124
88,3644.0,1374.0,1,1716408406.8016286
96,3950.0,1675.0,0,1716408406.8016505
88,3644.0,1374.0,1,1716408406.8016663
88,3644.0,1374.0,1,1716408406.8016825
96,3950.0,1675.0,0,1716408406.8016977
88,3644.0,1374.0,1,1716408406.8017132
88,3644.0,1374.0,1,1716408406.8017287
96,3950.0,1675.0,0,1716408406.8017445
88,3644.0,1374.0,1,1716408406.8017597
88,3644.0,1374.0,1,1716408406.8017805
96,3950.0,1675.0,0,1716408406.8017957
88,3644.0,1374.0,1,1716408406.8018115
96,3950.0,1675.0,0,1716408406.8018265
88,3644.0,1374.0,1,1716408406.801842
0,652.5,65248.0,3,1716408406.8018575
88,3644.0,1374.0,1,1716408406.801873
96,3950.0,1675.0,0,1716408406.8018882
88,3644.0,1374.0,1,1716408406.8019037
96,3952.0,1676.0,0,1716408406.801919
88,3644.0,1375.0,1,1716408406.8019345
96,3952.0,1676.0,0,1716408406.8019505
88,3644.0,1375.0,1,1716408406.8019657
88,3644.0,1375.0,1,1716408406.8019817
96,3952.0,1676.0,0,1716408406.8019977
88,3644.0,1375.0,1,1716408406.8020132
88,3644.0,1375.0,1,1716408406.8020291
88,3644.0,1375.0,1,1716408406.8020444
0,652.5,65248.0,3,1716408406.8020601
88,3644.0,1374.0,1,1716408406.8020759
88,3644.0,1374.0,1,1716408406.8020918
88,3644.0,1374.0,1,1716408406.8021073
88,3644.0,1374.0,1,1716408406.8021233
88,3644.0,1374.0,1,1716408406.8021388
88,3644.0,1374.0,1,1716408406.8021562
88,3644.0,1374.0,1,1716408406.8021724
88,3644.0,1374.0,1,1716408406.8021889
88,3644.0,1374.0,1,1716408406.8022048
0,652.5,65248.0,3,1716408406.8022208
88,3644.0,1374.0,1,1716408406.8022363
88,3644.0,1374.0,1,1716408406.8022516
88,3644.0,1374.0,1,1716408406.8022673
88,3644.0,1374.0,1,1716408406.8023193
88,3644.0,1374.0,1,1716408406.8023353
88,3644.0,1374.0,1,1716408406.8023527
88,3644.0,1374.0,1,1716408406.80237
88,3644.0,1374.0,1,1716408406.8023858
88,3644.0,1374.0,1,1716408406.802402
0,652.5,65248.0,3,1716408406.8024187
88,3644.0,1374.0,1,1716408406.802435
88,3644.0,1374.0,1,1716408406.8024504
88,3644.0,1374.0,1,1716408406.8024654
88,3644.0,1374.0,1,1716408406.8024814
88,3644.0,1374.0,1,1716408406.8024967
88,3644.0,1374.0,1,1716408406.8025124
88,3644.0,1374.0,1,1716408406.802528
88,3644.0,1374.0,1,1716408406.8025434
88,3644.0,1374.0,1,1716408406.8025603
0,652.5,65248.0,3,1716408406.8025758
88,3644.0,1374.0,1,1716408406.8025923
