ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716408754.011462
89,3680.0,1394.0,1,1716408754.0114865
89,3680.0,1393.0,1,1716408754.011509
89,3680.0,1393.0,1,1716408754.0115318
89,3680.0,1393.0,1,1716408754.0115545
89,3680.0,1393.0,1,1716408754.0115783
89,3680.0,1393.0,1,1716408754.011604
96,3950.0,1675.0,0,1716408754.0116272
89,3680.0,1393.0,1,1716408754.01165
96,3950.0,1675.0,0,1716408754.011673
89,3680.0,1393.0,1,1716408754.0117052
89,3680.0,1393.0,1,1716408754.0117424
96,3950.0,1675.0,0,1716408754.0117874
89,3680.0,1393.0,1,1716408754.011824
89,3680.0,1393.0,1,1716408754.011863
89,3680.0,1393.0,1,1716408754.011901
89,3680.0,1393.0,1,1716408754.0119364
89,3680.0,1393.0,1,1716408754.0119615
89,3680.0,1393.0,1,1716408754.0119996
89,3680.0,1393.0,1,1716408754.0120394
89,3680.0,1393.0,1,1716408754.0120795
89,3680.0,1393.0,1,1716408754.0121217
89,3680.0,1393.0,1,1716408754.012164
96,3950.0,1675.0,0,1716408754.0122066
89,3680.0,1393.0,1,1716408754.0122375
89,3680.0,1393.0,1,1716408754.0122628
89,3680.0,1393.0,1,1716408754.0122883
89,3680.0,1394.0,1,1716408754.0123107
89,3680.0,1394.0,1,1716408754.0123332
89,3680.0,1394.0,1,1716408754.0123556
89,3680.0,1394.0,1,1716408754.0123782
89,3680.0,1394.0,1,1716408754.0124004
89,3680.0,1394.0,1,1716408754.0124302
89,3680.0,1394.0,1,1716408754.0124533
89,3680.0,1394.0,1,1716408754.0124757
89,3680.0,1394.0,1,1716408754.0124984
89,3680.0,1394.0,1,1716408754.0125234
96,3950.0,1675.0,0,1716408754.012546
89,3680.0,1394.0,1,1716408754.0125685
96,3950.0,1675.0,0,1716408754.012662
89,3680.0,1394.0,1,1716408754.012685
96,3950.0,1675.0,0,1716408754.0127075
89,3680.0,1394.0,1,1716408754.0127304
96,3950.0,1675.0,0,1716408754.0127523
89,3680.0,1393.0,1,1716408754.0127773
0,652.5,65248.0,3,1716408754.0128007
96,3950.0,1675.0,0,1716408754.0128233
89,3680.0,1393.0,1,1716408754.0128455
89,3680.0,1393.0,1,1716408754.012868
89,3680.0,1393.0,1,1716408754.0128903
96,3950.0,1675.0,0,1716408754.0129128
89,3680.0,1393.0,1,1716408754.0129344
89,3680.0,1393.0,1,1716408754.0129566
89,3680.0,1393.0,1,1716408754.0129793
89,3680.0,1393.0,1,1716408754.0130014
89,3680.0,1393.0,1,1716408754.013024
0,652.5,65248.0,3,1716408754.013047
