ptc,force,position,actuator_id,timestamp
96,3954.0,1677.0,0,1716408877.3170688
93,3828.0,1471.0,1,1716408877.3171482
93,3828.0,1471.0,1,1716408877.3172607
93,3828.0,1471.0,1,1716408877.3174138
93,3828.0,1471.0,1,1716408877.3175435
93,3828.0,1471.0,1,1716408877.3176816
93,3828.0,1471.0,1,1716408877.317817
93,3828.0,1471.0,1,1716408877.3179452
93,3828.0,1471.0,1,1716408877.3180556
93,3830.0,1471.0,1,1716408877.3181705
93,3830.0,1471.0,1,1716408877.3183038
93,3830.0,1471.0,1,1716408877.3184009
0,653.5,65344.0,3,1716408877.31848
93,3830.0,1471.0,1,1716408877.3186
93,3830.0,1471.0,1,1716408877.3187804
93,3830.0,1471.0,1,1716408877.3189132
93,3830.0,1471.0,1,1716408877.3190491
93,3828.0,1470.0,1,1716408877.31917
93,3828.0,1470.0,1,1716408877.3192685
93,3828.0,1470.0,1,1716408877.3193405
93,3828.0,1470.0,1,1716408877.319412
93,3828.0,1470.0,1,1716408877.3194828
0,653.5,65344.0,3,1716408877.319584
93,3828.0,1470.0,1,1716408877.319654
93,3828.0,1470.0,1,1716408877.3197234
93,3828.0,1470.0,1,1716408877.3197942
93,3828.0,1470.0,1,1716408877.3198633
93,3828.0,1470.0,1,1716408877.3199537
93,3828.0,1470.0,1,1716408877.320024
93,3828.0,1470.0,1,1716408877.3200934
93,3828.0,1470.0,1,1716408877.3201628
0,653.5,65344.0,3,1716408877.320233
93,3828.0,1471.0,1,1716408877.3203032
93,3828.0,1471.0,1,1716408877.3203754
93,3828.0,1471.0,1,1716408877.3204453
93,3828.0,1471.0,1,1716408877.3205163
93,3828.0,1471.0,1,1716408877.3205888
93,3830.0,1471.0,1,1716408877.3206632
93,3830.0,1471.0,1,1716408877.3207376
93,3830.0,1471.0,1,1716408877.320811
93,3830.0,1471.0,1,1716408877.32088
0,653.5,65344.0,3,1716408877.320954
93,3830.0,1471.0,1,1716408877.3210247
93,3830.0,1471.0,1,1716408877.3210962
93,3830.0,1471.0,1,1716408877.3211694
96,3956.0,1678.0,0,1716408877.3212433
93,3830.0,1471.0,1,1716408877.3213274
93,3830.0,1471.0,1,1716408877.3214016
96,3956.0,1678.0,0,1716408877.321476
93,3830.0,1471.0,1,1716408877.3215535
93,3830.0,1471.0,1,1716408877.3216279
93,3830.0,1471.0,1,1716408877.321705
93,3830.0,1471.0,1,1716408877.3217983
0,653.5,65344.0,3,1716408877.3219008
93,3830.0,1471.0,1,1716408877.3220398
93,3828.0,1471.0,1,1716408877.3221643
93,3828.0,1471.0,1,1716408877.3222916
93,3828.0,1471.0,1,1716408877.3224285
93,3828.0,1471.0,1,1716408877.3225446
93,3828.0,1471.0,1,1716408877.3226511
93,3828.0,1471.0,1,1716408877.3228006
93,3830.0,1472.0,1,1716408877.3228745
93,3830.0,1472.0,1,1716408877.322953
96,3958.0,1679.0,0,1716408877.3230767
93,3830.0,1472.0,1,1716408877.323211
96,3958.0,1679.0,0,1716408877.3233538
93,3830.0,1472.0,1,1716408877.3234882
93,3830.0,1472.0,1,1716408877.3236248
93,3830.0,1472.0,1,1716408877.3237648
96,3958.0,1679.0,0,1716408877.323916
93,3830.0,1472.0,1,1716408877.324053
93,3828.0,1471.0,1,1716408877.3242018
93,3828.0,1471.0,1,1716408877.3243415
93,3828.0,1471.0,1,1716408877.324472
93,3828.0,1471.0,1,1716408877.324591
0,653.5,65344.0,3,1716408877.3246658
93,3828.0,1471.0,1,1716408877.324737
93,3828.0,1471.0,1,1716408877.324813
93,3828.0,1471.0,1,1716408877.3248844
93,3828.0,1471.0,1,1716408877.3249588
93,3828.0,1471.0,1,1716408877.325033
96,3956.0,1678.0,0,1716408877.3251047
93,3828.0,1471.0,1,1716408877.3252242
93,3828.0,1471.0,1,1716408877.3253503
93,3828.0,1471.0,1,1716408877.3254235
96,3956.0,1678.0,0,1716408877.3254955
0,653.5,65344.0,3,1716408877.3255675
93,3828.0,1471.0,1,1716408877.325641
96,3956.0,1678.0,0,1716408877.3257143
93,3828.0,1471.0,1,1716408877.3257852
96,3956.0,1678.0,0,1716408877.3258548
93,3828.0,1471.0,1,1716408877.3259244
93,3828.0,1471.0,1,1716408877.326005
96,3956.0,1678.0,0,1716408877.3260772
93,3828.0,1471.0,1,1716408877.3261461
96,3956.0,1678.0,0,1716408877.326214
93,3828.0,1471.0,1,1716408877.3263032
96,3956.0,1678.0,0,1716408877.3263862
93,3828.0,1471.0,1,1716408877.3264558
93,3828.0,1471.0,1,1716408877.3265262
96,3956.0,1678.0,0,1716408877.3265958
0,653.5,65344.0,3,1716408877.3266668
93,3828.0,1471.0,1,1716408877.326786
96,3956.0,1678.0,0,1716408877.3268564
93,3828.0,1471.0,1,1716408877.326926
93,3828.0,1471.0,1,1716408877.3269958
93,3828.0,1471.0,1,1716408877.3270648
93,3828.0,1470.0,1,1716408877.3271334
93,3828.0,1470.0,1,1716408877.3272023
93,3828.0,1470.0,1,1716408877.3272734
93,3828.0,1470.0,1,1716408877.3273427
93,3828.0,1470.0,1,1716408877.3274117
96,3954.0,1677.0,0,1716408877.3274815
93,3828.0,1470.0,1,1716408877.3275528
93,3828.0,1470.0,1,1716408877.3276362
93,3828.0,1470.0,1,1716408877.3277054
93,3828.0,1470.0,1,1716408877.327775
93,3828.0,1470.0,1,1716408877.3278449
93,3828.0,1470.0,1,1716408877.3279142
93,3828.0,1470.0,1,1716408877.3279822
93,3828.0,1470.0,1,1716408877.3280916
93,3828.0,1470.0,1,1716408877.3282077
96,3954.0,1677.0,0,1716408877.3283334
93,3828.0,1470.0,1,1716408877.3284528
93,3828.0,1470.0,1,1716408877.3285773
93,3828.0,1470.0,1,1716408877.328701
93,3828.0,1470.0,1,1716408877.3288236
93,3828.0,1470.0,1,1716408877.328946
93,3828.0,1470.0,1,1716408877.329068
93,3828.0,1470.0,1,1716408877.3291907
93,3828.0,1470.0,1,1716408877.3293073
93,3828.0,1470.0,1,1716408877.329437
93,3828.0,1470.0,1,1716408877.329571
93,3828.0,1470.0,1,1716408877.3297036
93,3828.0,1470.0,1,1716408877.3298397
93,3828.0,1470.0,1,1716408877.3299675
93,3828.0,1470.0,1,1716408877.330099
93,3828.0,1470.0,1,1716408877.3302243
93,3828.0,1470.0,1,1716408877.3303723
93,3828.0,1470.0,1,1716408877.3305233
93,3828.0,1470.0,1,1716408877.3306189
0,653.5,65344.0,3,1716408877.3307672
93,3828.0,1470.0,1,1716408877.3308978
93,3826.0,1470.0,1,1716408877.331024
93,3826.0,1470.0,1,1716408877.331149
93,3826.0,1470.0,1,1716408877.331275
93,3826.0,1470.0,1,1716408877.3314288
93,3826.0,1470.0,1,1716408877.331555
93,3826.0,1470.0,1,1716408877.3316782
96,3954.0,1677.0,0,1716408877.3318374
93,3826.0,1470.0,1,1716408877.3319201
93,3826.0,1470.0,1,1716408877.3320036
0,653.5,65344.0,3,1716408877.3321419
93,3826.0,1470.0,1,1716408877.3322349
93,3826.0,1470.0,1,1716408877.3323543
93,3826.0,1470.0,1,1716408877.3324265
93,3826.0,1470.0,1,1716408877.3325393
93,3826.0,1470.0,1,1716408877.3326573
93,3828.0,1471.0,1,1716408877.332785
93,3828.0,1471.0,1,1716408877.3328984
93,3828.0,1471.0,1,1716408877.3330278
0,653.5,65344.0,3,1716408877.3331707
96,3956.0,1678.0,0,1716408877.3332806
93,3828.0,1471.0,1,1716408877.3333526
93,3828.0,1471.0,1,1716408877.3334231
93,3828.0,1471.0,1,1716408877.3334987
