ptc,force,position,actuator_id,timestamp
88,3644.0,1374.0,1,1716408417.3838468
88,3644.0,1374.0,1,1716408417.3839834
88,3644.0,1374.0,1,1716408417.3841248
88,3644.0,1374.0,1,1716408417.3842578
0,652.5,65248.0,3,1716408417.3843873
88,3644.0,1374.0,1,1716408417.3845139
88,3644.0,1374.0,1,1716408417.3845837
88,3644.0,1374.0,1,1716408417.3846529
88,3644.0,1374.0,1,1716408417.3847263
88,3644.0,1374.0,1,1716408417.3847969
88,3644.0,1374.0,1,1716408417.3848815
88,3644.0,1374.0,1,1716408417.38495
88,3644.0,1374.0,1,1716408417.3850186
88,3644.0,1374.0,1,1716408417.3850875
0,652.5,65248.0,3,1716408417.3851564
88,3644.0,1375.0,1,1716408417.3852253
88,3644.0,1375.0,1,1716408417.3852942
88,3644.0,1375.0,1,1716408417.3853624
88,3644.0,1375.0,1,1716408417.3854313
88,3644.0,1375.0,1,1716408417.3854988
88,3644.0,1375.0,1,1716408417.3855689
88,3644.0,1375.0,1,1716408417.3856366
88,3644.0,1375.0,1,1716408417.3857048
88,3644.0,1375.0,1,1716408417.3857722
0,652.5,65248.0,3,1716408417.3858407
88,3644.0,1375.0,1,1716408417.385908
88,3644.0,1375.0,1,1716408417.3859758
88,3644.0,1375.0,1,1716408417.3860433
88,3644.0,1375.0,1,1716408417.386121
88,3644.0,1375.0,1,1716408417.3861895
88,3644.0,1375.0,1,1716408417.3862572
88,3644.0,1375.0,1,1716408417.3863246
88,3644.0,1375.0,1,1716408417.3863938
88,3644.0,1375.0,1,1716408417.3864691
0,652.5,65248.0,3,1716408417.3865378
88,3644.0,1375.0,1,1716408417.3866057
88,3644.0,1375.0,1,1716408417.3866737
88,3644.0,1375.0,1,1716408417.3867872
88,3644.0,1375.0,1,1716408417.3868556
88,3644.0,1375.0,1,1716408417.3869233
88,3644.0,1375.0,1,1716408417.3869905
88,3644.0,1375.0,1,1716408417.387095
88,3644.0,1375.0,1,1716408417.3871646
88,3644.0,1375.0,1,1716408417.3872316
96,3952.0,1676.0,0,1716408417.3872995
88,3644.0,1375.0,1,1716408417.3873684
88,3644.0,1375.0,1,1716408417.3874378
96,3952.0,1676.0,0,1716408417.3875048
88,3644.0,1375.0,1,1716408417.3875926
96,3952.0,1676.0,0,1716408417.3876603
88,3644.0,1375.0,1,1716408417.3877532
88,3644.0,1375.0,1,1716408417.3878226
88,3644.0,1375.0,1,1716408417.3879
88,3644.0,1374.0,1,1716408417.38797
88,3644.0,1374.0,1,1716408417.3880386
88,3644.0,1374.0,1,1716408417.3881075
0,652.5,65248.0,3,1716408417.388176
88,3644.0,1374.0,1,1716408417.3882434
88,3644.0,1374.0,1,1716408417.3883107
88,3644.0,1374.0,1,1716408417.3883784
88,3644.0,1374.0,1,1716408417.3884466
88,3644.0,1374.0,1,1716408417.3885136
88,3644.0,1374.0,1,1716408417.3885813
88,3644.0,1374.0,1,1716408417.3886495
88,3644.0,1374.0,1,1716408417.3887162
88,3644.0,1374.0,1,1716408417.388786
88,3644.0,1374.0,1,1716408417.3888543
0,652.5,65248.0,3,1716408417.3889217
88,3644.0,1374.0,1,1716408417.38899
88,3644.0,1374.0,1,1716408417.389058
88,3644.0,1374.0,1,1716408417.3891258
88,3644.0,1374.0,1,1716408417.3891947
88,3644.0,1374.0,1,1716408417.3892624
88,3644.0,1374.0,1,1716408417.3893585
96,3950.0,1675.0,0,1716408417.3894355
88,3644.0,1374.0,1,1716408417.3895028
96,3952.0,1676.0,0,1716408417.3895705
88,3644.0,1374.0,1,1716408417.3896432
0,652.5,65248.0,3,1716408417.3897119
88,3644.0,1374.0,1,1716408417.3897843
96,3952.0,1676.0,0,1716408417.3899035
88,3644.0,1374.0,1,1716408417.3900337
88,3644.0,1374.0,1,1716408417.3901064
88,3644.0,1374.0,1,1716408417.3901799
88,3644.0,1374.0,1,1716408417.3902962
88,3644.0,1374.0,1,1716408417.3904264
88,3644.0,1374.0,1,1716408417.3905585
88,3644.0,1374.0,1,1716408417.390712
88,3644.0,1374.0,1,1716408417.3908508
0,652.5,65248.0,3,1716408417.3909829
88,3644.0,1374.0,1,1716408417.3910942
88,3644.0,1374.0,1,1716408417.3911657
88,3644.0,1374.0,1,1716408417.3912501
88,3644.0,1374.0,1,1716408417.3913236
88,3644.0,1374.0,1,1716408417.3914082
88,3644.0,1374.0,1,1716408417.3914938
88,3644.0,1374.0,1,1716408417.3916092
96,3950.0,1675.0,0,1716408417.3917267
88,3644.0,1374.0,1,1716408417.3918679
88,3644.0,1374.0,1,1716408417.3919985
0,652.5,65248.0,3,1716408417.3921294
88,3644.0,1374.0,1,1716408417.3922448
88,3644.0,1374.0,1,1716408417.3923514
88,3644.0,1374.0,1,1716408417.3924742
96,3950.0,1675.0,0,1716408417.392605
88,3644.0,1374.0,1,1716408417.3927283
88,3644.0,1374.0,1,1716408417.3928668
88,3644.0,1374.0,1,1716408417.3929868
96,3950.0,1675.0,0,1716408417.3931055
88,3644.0,1375.0,1,1716408417.3932064
88,3644.0,1375.0,1,1716408417.393276
0,652.5,65248.0,3,1716408417.393345
88,3644.0,1375.0,1,1716408417.3934126
88,3644.0,1375.0,1,1716408417.3934803
96,3952.0,1676.0,0,1716408417.3935473
88,3644.0,1375.0,1,1716408417.3936157
88,3644.0,1375.0,1,1716408417.393686
88,3644.0,1375.0,1,1716408417.393754
88,3644.0,1375.0,1,1716408417.3938217
88,3644.0,1375.0,1,1716408417.3938913
