ptc,force,position,actuator_id,timestamp
90,3710.0,1409.0,1,1716408783.6636493
0,652.5,65280.0,3,1716408783.663784
90,3710.0,1409.0,1,1716408783.6639142
90,3710.0,1409.0,1,1716408783.6640465
90,3710.0,1409.0,1,1716408783.6641788
90,3710.0,1409.0,1,1716408783.6643164
90,3710.0,1409.0,1,1716408783.6644518
90,3710.0,1409.0,1,1716408783.6645877
90,3710.0,1409.0,1,1716408783.664725
90,3710.0,1409.0,1,1716408783.664875
90,3710.0,1409.0,1,1716408783.665029
0,652.5,65280.0,3,1716408783.6651855
90,3710.0,1409.0,1,1716408783.665314
90,3710.0,1409.0,1,1716408783.6654382
90,3710.0,1409.0,1,1716408783.665566
90,3710.0,1409.0,1,1716408783.665692
90,3710.0,1409.0,1,1716408783.6658165
90,3710.0,1409.0,1,1716408783.6659503
90,3710.0,1409.0,1,1716408783.666079
90,3710.0,1409.0,1,1716408783.6662056
90,3710.0,1409.0,1,1716408783.6663365
0,652.5,65280.0,3,1716408783.6664603
90,3710.0,1409.0,1,1716408783.6665719
96,3950.0,1675.0,0,1716408783.6666846
90,3710.0,1409.0,1,1716408783.6668377
90,3710.0,1409.0,1,1716408783.6669574
90,3710.0,1409.0,1,1716408783.667076
90,3710.0,1409.0,1,1716408783.6671937
90,3710.0,1409.0,1,1716408783.6673398
90,3710.0,1409.0,1,1716408783.6674154
90,3710.0,1409.0,1,1716408783.6674826
90,3710.0,1409.0,1,1716408783.6675973
0,652.5,65280.0,3,1716408783.6677384
90,3710.0,1409.0,1,1716408783.6678874
90,3710.0,1409.0,1,1716408783.6680055
90,3710.0,1409.0,1,1716408783.6681526
96,3950.0,1675.0,0,1716408783.6682796
90,3710.0,1409.0,1,1716408783.6683974
90,3710.0,1409.0,1,1716408783.6685174
90,3710.0,1409.0,1,1716408783.6686366
96,3950.0,1675.0,0,1716408783.6687589
90,3710.0,1409.0,1,1716408783.6688826
90,3710.0,1409.0,1,1716408783.6690266
90,3710.0,1409.0,1,1716408783.669166
0,652.5,65280.0,3,1716408783.6692915
90,3710.0,1409.0,1,1716408783.669422
90,3710.0,1409.0,1,1716408783.66955
90,3710.0,1409.0,1,1716408783.6696815
90,3710.0,1409.0,1,1716408783.6698117
90,3710.0,1409.0,1,1716408783.669939
90,3710.0,1409.0,1,1716408783.6700678
90,3710.0,1409.0,1,1716408783.6701908
90,3710.0,1409.0,1,1716408783.6703148
0,652.5,65280.0,3,1716408783.6704433
90,3710.0,1409.0,1,1716408783.6705673
90,3710.0,1409.0,1,1716408783.6707485
90,3710.0,1409.0,1,1716408783.6708803
90,3710.0,1409.0,1,1716408783.6710093
90,3710.0,1409.0,1,1716408783.6711442
96,3952.0,1676.0,0,1716408783.6712732
90,3710.0,1409.0,1,1716408783.6714077
90,3710.0,1409.0,1,1716408783.671526
90,3710.0,1409.0,1,1716408783.6715958
96,3952.0,1676.0,0,1716408783.6716645
90,3710.0,1409.0,1,1716408783.6717315
96,3952.0,1676.0,0,1716408783.671802
90,3710.0,1409.0,1,1716408783.6718686
96,3952.0,1676.0,0,1716408783.6719363
90,3710.0,1409.0,1,1716408783.672006
96,3950.0,1675.0,0,1716408783.6721246
90,3710.0,1409.0,1,1716408783.6722245
90,3710.0,1409.0,1,1716408783.672293
90,3710.0,1409.0,1,1716408783.6723604
96,3950.0,1675.0,0,1716408783.6724274
90,3710.0,1409.0,1,1716408783.6724944
90,3710.0,1409.0,1,1716408783.672562
90,3710.0,1409.0,1,1716408783.6726277
90,3710.0,1409.0,1,1716408783.6727173
90,3710.0,1409.0,1,1716408783.6727862
90,3710.0,1409.0,1,1716408783.672861
90,3710.0,1409.0,1,1716408783.6729286
96,3952.0,1676.0,0,1716408783.672996
90,3710.0,1409.0,1,1716408783.6730633
96,3952.0,1676.0,0,1716408783.6731305
90,3710.0,1409.0,1,1716408783.6731982
90,3710.0,1409.0,1,1716408783.673266
90,3710.0,1409.0,1,1716408783.6733327
90,3710.0,1409.0,1,1716408783.6733992
90,3710.0,1409.0,1,1716408783.6734672
90,3710.0,1409.0,1,1716408783.673533
0,652.5,65280.0,3,1716408783.6736007
90,3710.0,1409.0,1,1716408783.6736677
90,3710.0,1409.0,1,1716408783.673734
90,3710.0,1409.0,1,1716408783.6738033
90,3710.0,1409.0,1,1716408783.6738706
90,3710.0,1409.0,1,1716408783.6739376
90,3710.0,1409.0,1,1716408783.674004
90,3710.0,1409.0,1,1716408783.6740696
96,3952.0,1676.0,0,1716408783.6741364
90,3710.0,1409.0,1,1716408783.6742022
0,652.5,65280.0,3,1716408783.6742694
96,3952.0,1676.0,0,1716408783.674336
90,3710.0,1409.0,1,1716408783.6744113
90,3710.0,1409.0,1,1716408783.674479
90,3710.0,1409.0,1,1716408783.6745455
90,3710.0,1409.0,1,1716408783.674829
90,3710.0,1409.0,1,1716408783.674906
96,3950.0,1675.0,0,1716408783.6749718
90,3710.0,1409.0,1,1716408783.675038
90,3710.0,1409.0,1,1716408783.6751063
90,3710.0,1409.0,1,1716408783.6751726
90,3710.0,1409.0,1,1716408783.6752381
0,652.5,65280.0,3,1716408783.6753047
90,3710.0,1409.0,1,1716408783.675371
90,3710.0,1409.0,1,1716408783.6754367
90,3710.0,1409.0,1,1716408783.6755037
90,3710.0,1409.0,1,1716408783.67557
90,3710.0,1409.0,1,1716408783.675636
90,3710.0,1409.0,1,1716408783.6757019
90,3710.0,1409.0,1,1716408783.675768
90,3710.0,1409.0,1,1716408783.67585
90,3710.0,1409.0,1,1716408783.6759164
0,652.5,65280.0,3,1716408783.6760006
90,3710.0,1409.0,1,1716408783.6760676
90,3710.0,1409.0,1,1716408783.6761334
90,3710.0,1409.0,1,1716408783.6762116
90,3712.0,1410.0,1,1716408783.6762784
90,3712.0,1410.0,1,1716408783.6763446
96,3952.0,1676.0,0,1716408783.6764116
90,3712.0,1410.0,1,1716408783.6764781
96,3952.0,1676.0,0,1716408783.6765451
96,3952.0,1676.0,0,1716408783.6766114
90,3712.0,1410.0,1,1716408783.6766768
96,3952.0,1676.0,0,1716408783.6767418
90,3712.0,1410.0,1,1716408783.6768177
90,3712.0,1410.0,1,1716408783.6768847
90,3712.0,1410.0,1,1716408783.676951
90,3712.0,1410.0,1,1716408783.6770167
90,3712.0,1410.0,1,1716408783.6770833
90,3712.0,1410.0,1,1716408783.6771493
90,3712.0,1410.0,1,1716408783.6772165
90,3712.0,1410.0,1,1716408783.6772833
96,3952.0,1676.0,0,1716408783.67735
90,3712.0,1410.0,1,1716408783.6774175
90,3712.0,1410.0,1,1716408783.6774852
90,3712.0,1410.0,1,1716408783.6775668
96,3952.0,1676.0,0,1716408783.6776888
90,3712.0,1410.0,1,1716408783.6778243
90,3712.0,1410.0,1,1716408783.677944
90,3712.0,1410.0,1,1716408783.678062
90,3712.0,1410.0,1,1716408783.6781812
90,3710.0,1409.0,1,1716408783.6783087
90,3710.0,1409.0,1,1716408783.6784422
90,3710.0,1409.0,1,1716408783.6785774
96,3952.0,1676.0,0,1716408783.6787338
90,3710.0,1409.0,1,1716408783.6788657
0,652.5,65280.0,3,1716408783.6789908
90,3710.0,1409.0,1,1716408783.679134
90,3710.0,1409.0,1,1716408783.6792622
96,3954.0,1677.0,0,1716408783.6793928
90,3712.0,1410.0,1,1716408783.6795216
96,3954.0,1677.0,0,1716408783.6796484
90,3712.0,1410.0,1,1716408783.6797717
96,3954.0,1677.0,0,1716408783.679919
90,3712.0,1410.0,1,1716408783.6800487
90,3712.0,1410.0,1,1716408783.680181
90,3712.0,1410.0,1,1716408783.6803095
90,3712.0,1410.0,1,1716408783.6804361
0,652.5,65280.0,3,1716408783.680562
90,3710.0,1409.0,1,1716408783.6806905
90,3710.0,1409.0,1,1716408783.6808338
90,3710.0,1409.0,1,1716408783.6809778
90,3710.0,1409.0,1,1716408783.681114
90,3710.0,1409.0,1,1716408783.6812522
96,3950.0,1675.0,0,1716408783.6813867
90,3710.0,1409.0,1,1716408783.681527
96,3952.0,1676.0,0,1716408783.681666
90,3710.0,1409.0,1,1716408783.6817973
90,3710.0,1409.0,1,1716408783.6819372
90,3710.0,1409.0,1,1716408783.6820743
0,652.5,65280.0,3,1716408783.6822057
90,3710.0,1409.0,1,1716408783.6823351
90,3710.0,1409.0,1,1716408783.6824648
90,3710.0,1409.0,1,1716408783.682588
96,3952.0,1676.0,0,1716408783.682743
90,3710.0,1409.0,1,1716408783.6828828
96,3952.0,1676.0,0,1716408783.6830041
90,3712.0,1410.0,1,1716408783.6831164
90,3712.0,1410.0,1,1716408783.6832345
90,3712.0,1410.0,1,1716408783.683347
90,3712.0,1410.0,1,1716408783.6834712
90,3712.0,1410.0,1,1716408783.6835983
0,652.5,65280.0,3,1716408783.6837444
