ptc,force,position,actuator_id,timestamp
88,3644.0,1374.0,1,1716408660.8683019
96,3950.0,1675.0,0,1716408660.868378
88,3644.0,1374.0,1,1716408660.868451
96,3952.0,1676.0,0,1716408660.8685462
88,3644.0,1375.0,1,1716408660.8686922
88,3644.0,1375.0,1,1716408660.8688192
88,3644.0,1375.0,1,1716408660.868948
88,3644.0,1375.0,1,1716408660.8690746
88,3644.0,1375.0,1,1716408660.8691993
88,3644.0,1375.0,1,1716408660.869329
0,652.5,65248.0,3,1716408660.8694146
88,3644.0,1374.0,1,1716408660.869483
96,3950.0,1675.0,0,1716408660.869552
88,3644.0,1374.0,1,1716408660.86962
88,3644.0,1374.0,1,1716408660.8696873
96,3950.0,1675.0,0,1716408660.869754
88,3644.0,1374.0,1,1716408660.869822
88,3644.0,1374.0,1,1716408660.86989
88,3644.0,1374.0,1,1716408660.8699572
88,3644.0,1374.0,1,1716408660.8700256
88,3644.0,1374.0,1,1716408660.8700926
88,3644.0,1374.0,1,1716408660.87016
0,652.5,65248.0,3,1716408660.8702278
88,3644.0,1374.0,1,1716408660.8703125
88,3644.0,1374.0,1,1716408660.8703792
88,3644.0,1374.0,1,1716408660.8704457
88,3644.0,1374.0,1,1716408660.8705328
88,3644.0,1374.0,1,1716408660.8706005
96,3950.0,1675.0,0,1716408660.8706686
88,3644.0,1374.0,1,1716408660.8707857
88,3644.0,1374.0,1,1716408660.8708563
88,3644.0,1374.0,1,1716408660.8709233
96,3950.0,1675.0,0,1716408660.8709922
88,3644.0,1374.0,1,1716408660.8710706
88,3644.0,1374.0,1,1716408660.8711393
96,3950.0,1675.0,0,1716408660.8712075
88,3644.0,1374.0,1,1716408660.8712754
88,3644.0,1374.0,1,1716408660.871355
96,3950.0,1675.0,0,1716408660.871423
88,3644.0,1374.0,1,1716408660.8714902
96,3950.0,1675.0,0,1716408660.871559
88,3644.0,1374.0,1,1716408660.8716285
96,3950.0,1675.0,0,1716408660.8716953
88,3644.0,1374.0,1,1716408660.8717623
96,3950.0,1675.0,0,1716408660.8718286
88,3644.0,1374.0,1,1716408660.8718958
88,3644.0,1374.0,1,1716408660.8719647
96,3950.0,1675.0,0,1716408660.872045
88,3644.0,1374.0,1,1716408660.8721135
0,652.5,65248.0,3,1716408660.8721805
88,3644.0,1374.0,1,1716408660.872261
88,3644.0,1374.0,1,1716408660.8723276
88,3644.0,1374.0,1,1716408660.8723946
88,3644.0,1374.0,1,1716408660.8724618
88,3644.0,1374.0,1,1716408660.8725288
88,3644.0,1374.0,1,1716408660.8725955
88,3644.0,1374.0,1,1716408660.872662
88,3644.0,1374.0,1,1716408660.8727496
0,652.5,65248.0,3,1716408660.8728187
88,3644.0,1374.0,1,1716408660.8728878
88,3644.0,1374.0,1,1716408660.872955
88,3644.0,1374.0,1,1716408660.873023
88,3644.0,1374.0,1,1716408660.87309
88,3642.0,1374.0,1,1716408660.8731563
88,3642.0,1374.0,1,1716408660.873224
88,3642.0,1374.0,1,1716408660.8732939
88,3642.0,1374.0,1,1716408660.873362
88,3642.0,1374.0,1,1716408660.87343
0,652.5,65248.0,3,1716408660.8734972
88,3642.0,1374.0,1,1716408660.8735669
88,3642.0,1374.0,1,1716408660.8736346
88,3642.0,1374.0,1,1716408660.8737032
88,3642.0,1374.0,1,1716408660.8737714
88,3642.0,1374.0,1,1716408660.873868
88,3642.0,1374.0,1,1716408660.8739924
88,3642.0,1374.0,1,1716408660.874118
88,3642.0,1374.0,1,1716408660.8742723
96,3950.0,1675.0,0,1716408660.8744075
0,652.5,65248.0,3,1716408660.8744838
88,3644.0,1374.0,1,1716408660.8745532
96,3950.0,1675.0,0,1716408660.8746212
88,3644.0,1374.0,1,1716408660.8746886
88,3644.0,1374.0,1,1716408660.8747969
96,3950.0,1675.0,0,1716408660.8748662
