ptc,force,position,actuator_id,timestamp
89,3646.0,1375.0,1,1716408533.4362574
89,3646.0,1375.0,1,1716408533.4362957
89,3646.0,1375.0,1,1716408533.4363315
96,3954.0,1677.0,0,1716408533.4363663
89,3646.0,1375.0,1,1716408533.4364028
89,3646.0,1375.0,1,1716408533.436442
89,3646.0,1376.0,1,1716408533.4364784
89,3646.0,1376.0,1,1716408533.4365132
89,3646.0,1376.0,1,1716408533.4365468
89,3646.0,1376.0,1,1716408533.4365823
96,3956.0,1678.0,0,1716408533.4366171
89,3646.0,1376.0,1,1716408533.436651
89,3646.0,1376.0,1,1716408533.4366856
89,3646.0,1376.0,1,1716408533.436725
89,3646.0,1375.0,1,1716408533.4367666
89,3646.0,1375.0,1,1716408533.4368012
89,3646.0,1375.0,1,1716408533.436835
89,3646.0,1375.0,1,1716408533.4368753
89,3646.0,1375.0,1,1716408533.4369144
89,3646.0,1375.0,1,1716408533.4369524
0,652.5,65248.0,3,1716408533.4369912
88,3644.0,1375.0,1,1716408533.4370441
88,3644.0,1375.0,1,1716408533.4370787
88,3644.0,1375.0,1,1716408533.4371123
88,3644.0,1375.0,1,1716408533.4371464
88,3644.0,1375.0,1,1716408533.4371817
88,3644.0,1375.0,1,1716408533.4372165
88,3644.0,1375.0,1,1716408533.437251
88,3644.0,1375.0,1,1716408533.437286
0,652.5,65248.0,3,1716408533.4373212
88,3644.0,1375.0,1,1716408533.4373558
88,3644.0,1375.0,1,1716408533.4373896
88,3644.0,1375.0,1,1716408533.4374237
88,3644.0,1375.0,1,1716408533.4374592
88,3644.0,1374.0,1,1716408533.4374938
88,3644.0,1374.0,1,1716408533.4375281
88,3644.0,1374.0,1,1716408533.4375632
88,3644.0,1374.0,1,1716408533.4376042
0,652.5,65248.0,3,1716408533.4376478
88,3644.0,1374.0,1,1716408533.437696
88,3644.0,1374.0,1,1716408533.4377449
88,3644.0,1375.0,1,1716408533.4377813
88,3644.0,1375.0,1,1716408533.4378145
88,3644.0,1375.0,1,1716408533.4378543
88,3644.0,1375.0,1,1716408533.4379072
88,3644.0,1375.0,1,1716408533.4379685
88,3644.0,1375.0,1,1716408533.4380322
88,3644.0,1375.0,1,1716408533.4380934
0,652.5,65248.0,3,1716408533.4381545
88,3644.0,1375.0,1,1716408533.4382162
88,3644.0,1375.0,1,1716408533.4382882
88,3644.0,1375.0,1,1716408533.438331
88,3644.0,1375.0,1,1716408533.4383876
96,3954.0,1677.0,0,1716408533.438462
88,3644.0,1375.0,1,1716408533.4385366
96,3954.0,1677.0,0,1716408533.4385977
88,3644.0,1375.0,1,1716408533.4386406
96,3954.0,1677.0,0,1716408533.438675
88,3644.0,1375.0,1,1716408533.4387348
88,3644.0,1375.0,1,1716408533.438771
88,3644.0,1375.0,1,1716408533.4388053
0,652.5,65248.0,3,1716408533.4388392
88,3644.0,1375.0,1,1716408533.4388752
88,3644.0,1375.0,1,1716408533.4389093
88,3644.0,1375.0,1,1716408533.4389443
88,3644.0,1375.0,1,1716408533.4389806
89,3646.0,1375.0,1,1716408533.4390152
89,3646.0,1375.0,1,1716408533.439057
89,3646.0,1375.0,1,1716408533.439092
89,3646.0,1375.0,1,1716408533.4391253
89,3646.0,1375.0,1,1716408533.4391596
