ptc,force,position,actuator_id,timestamp
95,3924.0,1520.0,1,1716408917.1690807
96,3952.0,1676.0,0,1716408917.1691546
95,3922.0,1519.0,1,1716408917.169224
95,3922.0,1519.0,1,1716408917.169292
95,3922.0,1519.0,1,1716408917.1693604
96,3952.0,1676.0,0,1716408917.1694303
95,3922.0,1519.0,1,1716408917.169499
96,3952.0,1676.0,0,1716408917.169566
95,3922.0,1519.0,1,1716408917.1696339
96,3952.0,1676.0,0,1716408917.1697032
95,3922.0,1519.0,1,1716408917.1697698
96,3952.0,1676.0,0,1716408917.1698363
95,3924.0,1520.0,1,1716408917.1699038
95,3924.0,1520.0,1,1716408917.1699727
96,3952.0,1676.0,0,1716408917.1700418
95,3924.0,1520.0,1,1716408917.1701086
96,3952.0,1676.0,0,1716408917.170176
95,3924.0,1520.0,1,1716408917.1702445
95,3924.0,1520.0,1,1716408917.1703115
96,3952.0,1676.0,0,1716408917.1703782
95,3924.0,1520.0,1,1716408917.1704447
96,3952.0,1676.0,0,1716408917.1705122
95,3924.0,1520.0,1,1716408917.1705787
96,3952.0,1676.0,0,1716408917.1706455
95,3924.0,1520.0,1,1716408917.170808
96,3952.0,1676.0,0,1716408917.1708806
95,3924.0,1520.0,1,1716408917.1709683
96,3952.0,1676.0,0,1716408917.1710346
95,3924.0,1520.0,1,1716408917.1711006
95,3924.0,1520.0,1,1716408917.1711683
0,654.0,65376.0,3,1716408917.1712346
96,3952.0,1676.0,0,1716408917.1713006
95,3924.0,1520.0,1,1716408917.171367
95,3924.0,1520.0,1,1716408917.1714342
95,3924.0,1520.0,1,1716408917.1715016
96,3952.0,1676.0,0,1716408917.1715682
95,3922.0,1519.0,1,1716408917.1716354
95,3922.0,1519.0,1,1716408917.1717033
95,3922.0,1519.0,1,1716408917.1717699
96,3952.0,1676.0,0,1716408917.1718361
95,3922.0,1519.0,1,1716408917.171902
95,3922.0,1519.0,1,1716408917.1719706
95,3922.0,1519.0,1,1716408917.1720374
0,654.0,65376.0,3,1716408917.1721148
95,3924.0,1520.0,1,1716408917.172183
95,3924.0,1520.0,1,1716408917.1722493
95,3924.0,1520.0,1,1716408917.1723154
95,3924.0,1520.0,1,1716408917.1723812
95,3924.0,1520.0,1,1716408917.1724482
95,3924.0,1520.0,1,1716408917.172522
95,3924.0,1520.0,1,1716408917.1725879
96,3952.0,1676.0,0,1716408917.1726544
95,3924.0,1520.0,1,1716408917.1727204
95,3924.0,1520.0,1,1716408917.1727884
0,654.0,65376.0,3,1716408917.172855
95,3924.0,1520.0,1,1716408917.1729522
95,3924.0,1520.0,1,1716408917.1730194
95,3924.0,1520.0,1,1716408917.1730864
95,3924.0,1520.0,1,1716408917.1731532
95,3924.0,1520.0,1,1716408917.17322
95,3922.0,1519.0,1,1716408917.1732872
95,3922.0,1519.0,1,1716408917.173354
95,3922.0,1519.0,1,1716408917.1734233
95,3922.0,1519.0,1,1716408917.1734898
0,654.0,65376.0,3,1716408917.1735764
95,3922.0,1519.0,1,1716408917.1736448
95,3922.0,1519.0,1,1716408917.17371
96,3952.0,1676.0,0,1716408917.1737766
95,3922.0,1519.0,1,1716408917.1738427
96,3952.0,1676.0,0,1716408917.1739092
95,3924.0,1520.0,1,1716408917.1739745
95,3924.0,1520.0,1,1716408917.1740408
95,3924.0,1520.0,1,1716408917.1741157
95,3924.0,1520.0,1,1716408917.1741824
95,3924.0,1520.0,1,1716408917.1742618
96,3952.0,1676.0,0,1716408917.174328
95,3924.0,1520.0,1,1716408917.1743946
95,3924.0,1520.0,1,1716408917.1744666
95,3924.0,1520.0,1,1716408917.1745343
95,3924.0,1520.0,1,1716408917.1746006
95,3924.0,1520.0,1,1716408917.1746671
95,3924.0,1520.0,1,1716408917.1747758
95,3924.0,1520.0,1,1716408917.174843
95,3924.0,1520.0,1,1716408917.17491
95,3924.0,1520.0,1,1716408917.174978
96,3952.0,1676.0,0,1716408917.175056
95,3924.0,1520.0,1,1716408917.1751368
96,3952.0,1676.0,0,1716408917.1752062
95,3924.0,1520.0,1,1716408917.1752734
95,3924.0,1520.0,1,1716408917.175343
95,3924.0,1520.0,1,1716408917.175454
95,3924.0,1520.0,1,1716408917.175588
95,3924.0,1520.0,1,1716408917.1756933
95,3924.0,1520.0,1,1716408917.1758232
95,3924.0,1520.0,1,1716408917.1759748
95,3924.0,1520.0,1,1716408917.1761184
95,3924.0,1520.0,1,1716408917.1762445
0,654.0,65376.0,3,1716408917.1763544
96,3952.0,1676.0,0,1716408917.1764803
95,3924.0,1520.0,1,1716408917.1766095
96,3952.0,1676.0,0,1716408917.1767263
95,3924.0,1520.0,1,1716408917.176866
96,3952.0,1676.0,0,1716408917.1769881
95,3924.0,1520.0,1,1716408917.1771052
96,3952.0,1676.0,0,1716408917.177221
95,3924.0,1520.0,1,1716408917.1775615
95,3924.0,1520.0,1,1716408917.1776953
95,3924.0,1520.0,1,1716408917.1778312
95,3924.0,1520.0,1,1716408917.1779299
95,3924.0,1520.0,1,1716408917.1780012
95,3924.0,1520.0,1,1716408917.1780674
0,654.0,65376.0,3,1716408917.1781354
95,3924.0,1520.0,1,1716408917.1782029
95,3924.0,1520.0,1,1716408917.1782706
95,3924.0,1520.0,1,1716408917.1783378
95,3924.0,1520.0,1,1716408917.1784053
95,3924.0,1520.0,1,1716408917.1784728
95,3924.0,1520.0,1,1716408917.1785393
95,3922.0,1519.0,1,1716408917.1786296
95,3922.0,1519.0,1,1716408917.1787415
95,3922.0,1519.0,1,1716408917.1788123
0,654.0,65376.0,3,1716408917.1788793
95,3922.0,1519.0,1,1716408917.1789465
95,3922.0,1519.0,1,1716408917.179014
95,3922.0,1519.0,1,1716408917.1790836
95,3922.0,1519.0,1,1716408917.1791506
95,3924.0,1520.0,1,1716408917.1792173
95,3924.0,1520.0,1,1716408917.1792848
95,3924.0,1520.0,1,1716408917.179367
95,3924.0,1520.0,1,1716408917.1794364
95,3924.0,1520.0,1,1716408917.179503
0,654.0,65376.0,3,1716408917.17957
95,3924.0,1520.0,1,1716408917.179636
95,3924.0,1520.0,1,1716408917.1797032
95,3924.0,1520.0,1,1716408917.1798067
95,3924.0,1520.0,1,1716408917.1799247
95,3924.0,1520.0,1,1716408917.1800454
95,3924.0,1520.0,1,1716408917.180161
95,3924.0,1520.0,1,1716408917.180285
95,3924.0,1520.0,1,1716408917.180435
95,3924.0,1520.0,1,1716408917.1805708
