ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716408686.0856323
89,3646.0,1376.0,1,1716408686.085707
89,3646.0,1376.0,1,1716408686.0857775
89,3646.0,1376.0,1,1716408686.0858698
89,3646.0,1376.0,1,1716408686.0859969
89,3646.0,1376.0,1,1716408686.086126
89,3646.0,1376.0,1,1716408686.0862553
89,3646.0,1376.0,1,1716408686.0863755
89,3646.0,1376.0,1,1716408686.0864697
96,3952.0,1676.0,0,1716408686.08654
89,3646.0,1376.0,1,1716408686.0866084
89,3646.0,1376.0,1,1716408686.0866766
89,3646.0,1376.0,1,1716408686.0868452
89,3646.0,1376.0,1,1716408686.086974
89,3646.0,1376.0,1,1716408686.087103
89,3646.0,1376.0,1,1716408686.087174
89,3648.0,1376.0,1,1716408686.0872416
89,3648.0,1376.0,1,1716408686.0873108
89,3648.0,1376.0,1,1716408686.0873983
89,3648.0,1376.0,1,1716408686.0874672
0,652.5,65248.0,3,1716408686.0875363
89,3648.0,1376.0,1,1716408686.0876155
89,3648.0,1376.0,1,1716408686.0876837
89,3648.0,1376.0,1,1716408686.0877516
96,3950.0,1675.0,0,1716408686.0878184
89,3646.0,1376.0,1,1716408686.0878866
89,3646.0,1376.0,1,1716408686.087956
89,3646.0,1376.0,1,1716408686.0880227
89,3646.0,1376.0,1,1716408686.0880914
89,3646.0,1376.0,1,1716408686.0881653
89,3646.0,1376.0,1,1716408686.0882397
0,652.5,65248.0,3,1716408686.088307
96,3950.0,1675.0,0,1716408686.0883758
89,3646.0,1375.0,1,1716408686.0884554
89,3646.0,1375.0,1,1716408686.088524
96,3950.0,1675.0,0,1716408686.0886333
89,3646.0,1375.0,1,1716408686.0887058
96,3950.0,1675.0,0,1716408686.088777
89,3646.0,1375.0,1,1716408686.0888796
89,3646.0,1375.0,1,1716408686.0889924
96,3950.0,1675.0,0,1716408686.089066
89,3646.0,1375.0,1,1716408686.089135
89,3646.0,1375.0,1,1716408686.0892031
89,3646.0,1375.0,1,1716408686.089271
89,3646.0,1375.0,1,1716408686.0893528
0,652.5,65248.0,3,1716408686.0894213
89,3646.0,1375.0,1,1716408686.08949
89,3646.0,1375.0,1,1716408686.0895607
89,3646.0,1375.0,1,1716408686.089631
89,3646.0,1375.0,1,1716408686.0897021
89,3646.0,1375.0,1,1716408686.089771
89,3646.0,1375.0,1,1716408686.0898387
89,3646.0,1375.0,1,1716408686.089909
89,3646.0,1375.0,1,1716408686.0899782
0,652.5,65248.0,3,1716408686.0900471
89,3646.0,1375.0,1,1716408686.0901177
96,3950.0,1675.0,0,1716408686.0901864
89,3646.0,1375.0,1,1716408686.0902536
89,3646.0,1375.0,1,1716408686.0903225
89,3646.0,1375.0,1,1716408686.090392
96,3950.0,1675.0,0,1716408686.0904603
89,3646.0,1375.0,1,1716408686.0905406
89,3646.0,1375.0,1,1716408686.0906096
89,3646.0,1375.0,1,1716408686.0906775
89,3646.0,1375.0,1,1716408686.090795
89,3646.0,1375.0,1,1716408686.0908685
0,652.5,65248.0,3,1716408686.0909376
89,3646.0,1375.0,1,1716408686.0910165
89,3646.0,1375.0,1,1716408686.0910845
89,3646.0,1375.0,1,1716408686.0911596
89,3646.0,1375.0,1,1716408686.091236
89,3646.0,1375.0,1,1716408686.091305
89,3646.0,1375.0,1,1716408686.0913749
89,3646.0,1375.0,1,1716408686.0914652
89,3646.0,1375.0,1,1716408686.0915873
89,3646.0,1375.0,1,1716408686.0917118
0,652.5,65248.0,3,1716408686.091836
89,3646.0,1375.0,1,1716408686.0919752
89,3646.0,1375.0,1,1716408686.0921042
