ptc,force,position,actuator_id,timestamp
95,3924.0,1520.0,1,1716408927.7632973
95,3924.0,1520.0,1,1716408927.76344
0,654.0,65376.0,3,1716408927.763566
95,3924.0,1520.0,1,1716408927.7636876
95,3924.0,1520.0,1,1716408927.763806
95,3924.0,1520.0,1,1716408927.7639241
95,3924.0,1520.0,1,1716408927.7640417
95,3924.0,1520.0,1,1716408927.7641556
95,3924.0,1520.0,1,1716408927.7642732
95,3924.0,1520.0,1,1716408927.7644162
95,3924.0,1520.0,1,1716408927.7645404
95,3924.0,1520.0,1,1716408927.7646623
0,654.0,65376.0,3,1716408927.764784
95,3924.0,1520.0,1,1716408927.7649293
95,3924.0,1520.0,1,1716408927.7650726
95,3924.0,1520.0,1,1716408927.7652335
95,3924.0,1520.0,1,1716408927.7653737
95,3924.0,1520.0,1,1716408927.7655182
95,3924.0,1520.0,1,1716408927.765659
95,3924.0,1520.0,1,1716408927.7658286
95,3924.0,1520.0,1,1716408927.7659633
96,3952.0,1676.0,0,1716408927.7661054
0,654.0,65376.0,3,1716408927.7662394
95,3924.0,1520.0,1,1716408927.7663698
95,3924.0,1520.0,1,1716408927.7664938
95,3924.0,1520.0,1,1716408927.7666395
95,3924.0,1520.0,1,1716408927.7668064
95,3924.0,1520.0,1,1716408927.766935
95,3922.0,1519.0,1,1716408927.7670655
95,3922.0,1519.0,1,1716408927.767189
95,3922.0,1519.0,1,1716408927.7673063
96,3952.0,1676.0,0,1716408927.7674217
0,654.0,65376.0,3,1716408927.7675338
96,3952.0,1676.0,0,1716408927.7676678
95,3922.0,1519.0,1,1716408927.7678123
95,3922.0,1519.0,1,1716408927.7679276
95,3922.0,1519.0,1,1716408927.768041
95,3924.0,1520.0,1,1716408927.7681544
95,3924.0,1520.0,1,1716408927.7682679
95,3924.0,1520.0,1,1716408927.7683825
95,3924.0,1520.0,1,1716408927.7684991
95,3924.0,1520.0,1,1716408927.768614
95,3924.0,1520.0,1,1716408927.7687287
0,654.0,65376.0,3,1716408927.7688546
95,3924.0,1520.0,1,1716408927.76897
95,3924.0,1520.0,1,1716408927.769087
95,3924.0,1520.0,1,1716408927.7692065
95,3924.0,1520.0,1,1716408927.7693217
95,3924.0,1520.0,1,1716408927.7694364
96,3952.0,1676.0,0,1716408927.7695694
95,3924.0,1520.0,1,1716408927.7696857
95,3924.0,1520.0,1,1716408927.7698085
96,3952.0,1676.0,0,1716408927.7699282
95,3924.0,1520.0,1,1716408927.7700505
95,3924.0,1520.0,1,1716408927.7701745
96,3952.0,1676.0,0,1716408927.7702954
95,3924.0,1520.0,1,1716408927.7704155
95,3924.0,1520.0,1,1716408927.770534
95,3924.0,1520.0,1,1716408927.77065
96,3952.0,1676.0,0,1716408927.7708154
95,3924.0,1520.0,1,1716408927.7709293
95,3924.0,1520.0,1,1716408927.7710629
95,3924.0,1520.0,1,1716408927.7711763
95,3924.0,1520.0,1,1716408927.7712934
95,3924.0,1520.0,1,1716408927.7714062
95,3924.0,1520.0,1,1716408927.7715251
95,3924.0,1520.0,1,1716408927.771652
95,3924.0,1520.0,1,1716408927.771768
95,3924.0,1520.0,1,1716408927.7718825
95,3924.0,1520.0,1,1716408927.771998
95,3924.0,1520.0,1,1716408927.7721136
95,3924.0,1520.0,1,1716408927.77223
95,3924.0,1520.0,1,1716408927.772346
95,3924.0,1520.0,1,1716408927.7724593
95,3924.0,1520.0,1,1716408927.7725723
0,654.0,65376.0,3,1716408927.772686
95,3924.0,1520.0,1,1716408927.7728019
95,3924.0,1520.0,1,1716408927.7729552
95,3924.0,1520.0,1,1716408927.7730703
95,3924.0,1520.0,1,1716408927.773184
95,3924.0,1520.0,1,1716408927.773298
96,3952.0,1676.0,0,1716408927.7734127
95,3924.0,1520.0,1,1716408927.773534
95,3924.0,1520.0,1,1716408927.7736695
96,3952.0,1676.0,0,1716408927.773782
95,3924.0,1520.0,1,1716408927.7738955
95,3924.0,1520.0,1,1716408927.7740114
0,654.0,65376.0,3,1716408927.7741303
95,3924.0,1520.0,1,1716408927.7742505
95,3924.0,1520.0,1,1716408927.774378
95,3924.0,1520.0,1,1716408927.774497
95,3924.0,1520.0,1,1716408927.7746217
95,3924.0,1520.0,1,1716408927.77476
95,3924.0,1520.0,1,1716408927.7748818
95,3924.0,1520.0,1,1716408927.7750013
95,3924.0,1520.0,1,1716408927.7751172
95,3924.0,1520.0,1,1716408927.7752333
0,654.0,65376.0,3,1716408927.7753484
95,3924.0,1520.0,1,1716408927.775481
95,3924.0,1520.0,1,1716408927.7755969
95,3924.0,1520.0,1,1716408927.7757113
95,3924.0,1520.0,1,1716408927.7758331
95,3924.0,1520.0,1,1716408927.77596
96,3952.0,1676.0,0,1716408927.7760825
