ptc,force,position,actuator_id,timestamp
88,3644.0,1374.0,1,1716408469.8278058
88,3644.0,1374.0,1,1716408469.8279421
88,3644.0,1374.0,1,1716408469.8280764
88,3644.0,1374.0,1,1716408469.8282096
88,3644.0,1374.0,1,1716408469.8283272
88,3644.0,1374.0,1,1716408469.8284204
88,3644.0,1374.0,1,1716408469.8284903
88,3644.0,1374.0,1,1716408469.828559
96,3950.0,1675.0,0,1716408469.8286293
88,3644.0,1374.0,1,1716408469.8286998
96,3950.0,1675.0,0,1716408469.8287902
88,3644.0,1374.0,1,1716408469.8288608
88,3644.0,1374.0,1,1716408469.8289301
88,3644.0,1374.0,1,1716408469.829017
88,3644.0,1374.0,1,1716408469.829137
88,3644.0,1375.0,1,1716408469.8292599
88,3644.0,1375.0,1,1716408469.8293846
88,3644.0,1375.0,1,1716408469.829561
88,3644.0,1375.0,1,1716408469.8296487
88,3644.0,1375.0,1,1716408469.8297184
88,3644.0,1375.0,1,1716408469.8297873
88,3644.0,1374.0,1,1716408469.8298957
88,3644.0,1374.0,1,1716408469.830021
88,3644.0,1374.0,1,1716408469.83015
88,3644.0,1374.0,1,1716408469.8302796
88,3644.0,1374.0,1,1716408469.8304114
88,3644.0,1374.0,1,1716408469.8305378
88,3644.0,1374.0,1,1716408469.8306105
88,3644.0,1375.0,1,1716408469.8306801
0,652.5,65248.0,3,1716408469.830794
88,3644.0,1375.0,1,1716408469.8308647
88,3644.0,1375.0,1,1716408469.8309317
88,3644.0,1375.0,1,1716408469.831001
88,3644.0,1375.0,1,1716408469.8310807
88,3644.0,1375.0,1,1716408469.831149
88,3644.0,1375.0,1,1716408469.8312182
88,3644.0,1375.0,1,1716408469.8312871
88,3644.0,1375.0,1,1716408469.8313553
88,3644.0,1375.0,1,1716408469.8314235
0,652.5,65248.0,3,1716408469.8314927
88,3644.0,1375.0,1,1716408469.8315892
88,3644.0,1375.0,1,1716408469.831661
88,3644.0,1375.0,1,1716408469.83173
96,3952.0,1676.0,0,1716408469.8317983
88,3644.0,1375.0,1,1716408469.831868
88,3644.0,1375.0,1,1716408469.8319366
88,3644.0,1375.0,1,1716408469.8320043
96,3952.0,1676.0,0,1716408469.8320725
88,3644.0,1375.0,1,1716408469.8321419
88,3644.0,1375.0,1,1716408469.8322105
88,3644.0,1375.0,1,1716408469.8322792
0,652.5,65248.0,3,1716408469.8323576
88,3644.0,1375.0,1,1716408469.8324275
88,3644.0,1375.0,1,1716408469.8325038
88,3644.0,1375.0,1,1716408469.8325725
88,3644.0,1375.0,1,1716408469.83264
88,3644.0,1375.0,1,1716408469.8327074
88,3644.0,1375.0,1,1716408469.8327925
88,3644.0,1375.0,1,1716408469.83286
88,3644.0,1375.0,1,1716408469.8329282
88,3644.0,1375.0,1,1716408469.8329957
0,652.5,65248.0,3,1716408469.833064
88,3644.0,1375.0,1,1716408469.8331332
88,3644.0,1375.0,1,1716408469.8332088
88,3644.0,1375.0,1,1716408469.8332782
88,3644.0,1375.0,1,1716408469.8333502
88,3644.0,1375.0,1,1716408469.8334436
88,3644.0,1374.0,1,1716408469.833566
88,3644.0,1374.0,1,1716408469.8336933
88,3644.0,1374.0,1,1716408469.8338206
88,3644.0,1374.0,1,1716408469.8339515
0,652.5,65248.0,3,1716408469.8340826
88,3644.0,1374.0,1,1716408469.8342137
88,3644.0,1374.0,1,1716408469.8343515
88,3644.0,1374.0,1,1716408469.8344817
88,3644.0,1374.0,1,1716408469.8346138
88,3644.0,1374.0,1,1716408469.8347924
88,3644.0,1374.0,1,1716408469.8349214
88,3644.0,1374.0,1,1716408469.835044
88,3644.0,1374.0,1,1716408469.8351662
96,3952.0,1676.0,0,1716408469.835316
88,3644.0,1374.0,1,1716408469.835441
88,3644.0,1374.0,1,1716408469.835571
88,3644.0,1374.0,1,1716408469.8357084
88,3644.0,1374.0,1,1716408469.835832
88,3644.0,1374.0,1,1716408469.8359923
88,3644.0,1374.0,1,1716408469.8360884
88,3644.0,1374.0,1,1716408469.836156
88,3644.0,1374.0,1,1716408469.8362226
88,3644.0,1374.0,1,1716408469.8362892
88,3644.0,1374.0,1,1716408469.836356
0,652.5,65248.0,3,1716408469.8364253
88,3644.0,1374.0,1,1716408469.8364944
88,3644.0,1374.0,1,1716408469.8365655
88,3644.0,1374.0,1,1716408469.8366344
88,3644.0,1374.0,1,1716408469.8367226
88,3644.0,1374.0,1,1716408469.8367937
96,3952.0,1676.0,0,1716408469.8368616
88,3644.0,1374.0,1,1716408469.836929
88,3644.0,1374.0,1,1716408469.8369968
88,3644.0,1374.0,1,1716408469.8370643
88,3644.0,1374.0,1,1716408469.8371327
0,652.5,65248.0,3,1716408469.8372016
88,3644.0,1374.0,1,1716408469.8372917
88,3644.0,1375.0,1,1716408469.8373604
88,3644.0,1375.0,1,1716408469.837436
88,3644.0,1375.0,1,1716408469.8375573
88,3644.0,1375.0,1,1716408469.8376284
88,3644.0,1375.0,1,1716408469.837696
88,3644.0,1375.0,1,1716408469.8377807
88,3644.0,1375.0,1,1716408469.8378491
88,3644.0,1375.0,1,1716408469.8379185
0,652.5,65248.0,3,1716408469.8379884
88,3644.0,1375.0,1,1716408469.8380568
88,3644.0,1375.0,1,1716408469.8381348
88,3644.0,1375.0,1,1716408469.8382604
88,3644.0,1375.0,1,1716408469.8383322
96,3952.0,1676.0,0,1716408469.8384023
88,3644.0,1375.0,1,1716408469.8384717
88,3644.0,1375.0,1,1716408469.838542
96,3952.0,1676.0,0,1716408469.8386123
88,3644.0,1375.0,1,1716408469.838682
96,3952.0,1676.0,0,1716408469.8388112
88,3644.0,1375.0,1,1716408469.8388817
88,3644.0,1375.0,1,1716408469.8389506
96,3952.0,1676.0,0,1716408469.8390198
88,3644.0,1375.0,1,1716408469.839087
88,3644.0,1375.0,1,1716408469.8391557
88,3644.0,1375.0,1,1716408469.8392234
88,3644.0,1375.0,1,1716408469.839294
88,3644.0,1375.0,1,1716408469.839363
88,3644.0,1375.0,1,1716408469.8394318
88,3644.0,1375.0,1,1716408469.8395154
88,3644.0,1375.0,1,1716408469.839591
96,3952.0,1676.0,0,1716408469.8397171
88,3644.0,1375.0,1,1716408469.8398504
88,3644.0,1374.0,1,1716408469.839926
96,3952.0,1676.0,0,1716408469.8400152
88,3644.0,1374.0,1,1716408469.8400931
88,3644.0,1374.0,1,1716408469.840222
88,3644.0,1374.0,1,1716408469.8403492
