ptc,force,position,actuator_id,timestamp
89,3646.0,1375.0,1,1716408552.8297646
89,3646.0,1375.0,1,1716408552.8299067
89,3646.0,1375.0,1,1716408552.8300462
89,3646.0,1375.0,1,1716408552.8301797
89,3646.0,1375.0,1,1716408552.8303094
89,3646.0,1375.0,1,1716408552.8304424
89,3646.0,1375.0,1,1716408552.8305714
89,3646.0,1375.0,1,1716408552.8307424
89,3646.0,1375.0,1,1716408552.8308983
0,652.5,65248.0,3,1716408552.8310277
89,3648.0,1376.0,1,1716408552.831154
89,3648.0,1376.0,1,1716408552.8312886
89,3648.0,1376.0,1,1716408552.831424
89,3648.0,1376.0,1,1716408552.8315525
89,3648.0,1376.0,1,1716408552.831643
89,3648.0,1376.0,1,1716408552.831712
96,3956.0,1678.0,0,1716408552.8317814
89,3648.0,1376.0,1,1716408552.8318503
96,3956.0,1678.0,0,1716408552.8319185
89,3646.0,1376.0,1,1716408552.831986
96,3956.0,1678.0,0,1716408552.8320537
89,3646.0,1376.0,1,1716408552.8321428
89,3646.0,1376.0,1,1716408552.832216
89,3646.0,1376.0,1,1716408552.832286
89,3646.0,1376.0,1,1716408552.8323567
96,3956.0,1678.0,0,1716408552.8324294
89,3646.0,1376.0,1,1716408552.8325012
96,3956.0,1678.0,0,1716408552.8325741
89,3646.0,1376.0,1,1716408552.8326483
89,3646.0,1376.0,1,1716408552.8327217
89,3646.0,1376.0,1,1716408552.8327913
89,3646.0,1376.0,1,1716408552.8328688
89,3646.0,1376.0,1,1716408552.8329413
96,3956.0,1678.0,0,1716408552.8330135
89,3646.0,1376.0,1,1716408552.8330839
89,3646.0,1376.0,1,1716408552.8331602
89,3648.0,1376.0,1,1716408552.8332312
89,3648.0,1376.0,1,1716408552.833308
89,3648.0,1376.0,1,1716408552.833382
89,3648.0,1376.0,1,1716408552.8334615
89,3648.0,1376.0,1,1716408552.833539
89,3648.0,1376.0,1,1716408552.8336165
89,3648.0,1376.0,1,1716408552.8336866
96,3956.0,1678.0,0,1716408552.8337734
0,652.5,65248.0,3,1716408552.8338463
89,3646.0,1376.0,1,1716408552.8339198
89,3646.0,1376.0,1,1716408552.8339968
96,3956.0,1678.0,0,1716408552.8340724
89,3646.0,1376.0,1,1716408552.8341486
96,3956.0,1678.0,0,1716408552.8342223
89,3646.0,1376.0,1,1716408552.834295
89,3646.0,1376.0,1,1716408552.8343687
96,3954.0,1677.0,0,1716408552.834442
89,3646.0,1375.0,1,1716408552.8345304
96,3954.0,1677.0,0,1716408552.8346033
89,3646.0,1375.0,1,1716408552.8346758
89,3646.0,1375.0,1,1716408552.834808
0,652.5,65248.0,3,1716408552.8348782
89,3646.0,1375.0,1,1716408552.8349478
89,3646.0,1375.0,1,1716408552.835018
96,3954.0,1677.0,0,1716408552.835111
89,3646.0,1375.0,1,1716408552.8352234
88,3644.0,1375.0,1,1716408552.8353443
96,3954.0,1677.0,0,1716408552.8354607
88,3644.0,1375.0,1,1716408552.8355823
88,3644.0,1375.0,1,1716408552.8357103
88,3644.0,1375.0,1,1716408552.835825
88,3644.0,1375.0,1,1716408552.8359373
88,3644.0,1375.0,1,1716408552.8360064
0,652.5,65248.0,3,1716408552.8360763
88,3644.0,1375.0,1,1716408552.8361464
88,3644.0,1375.0,1,1716408552.8362453
88,3644.0,1375.0,1,1716408552.8363683
88,3644.0,1375.0,1,1716408552.8364937
88,3644.0,1375.0,1,1716408552.8366208
88,3644.0,1375.0,1,1716408552.8367465
88,3644.0,1375.0,1,1716408552.8368776
88,3644.0,1375.0,1,1716408552.8370283
88,3642.0,1374.0,1,1716408552.8371737
0,652.5,65248.0,3,1716408552.8373015
88,3642.0,1374.0,1,1716408552.8374262
88,3642.0,1374.0,1,1716408552.837548
96,3950.0,1675.0,0,1716408552.8376744
88,3642.0,1374.0,1,1716408552.8378055
88,3642.0,1374.0,1,1716408552.8379362
96,3950.0,1675.0,0,1716408552.838078
88,3642.0,1374.0,1,1716408552.8382132
88,3642.0,1374.0,1,1716408552.8383412
96,3950.0,1675.0,0,1716408552.838474
88,3642.0,1374.0,1,1716408552.8386056
88,3642.0,1374.0,1,1716408552.8387814
96,3950.0,1675.0,0,1716408552.8388705
88,3642.0,1374.0,1,1716408552.8389392
88,3642.0,1374.0,1,1716408552.83901
88,3642.0,1374.0,1,1716408552.8390791
88,3642.0,1374.0,1,1716408552.8391473
88,3642.0,1374.0,1,1716408552.8392394
88,3642.0,1374.0,1,1716408552.839362
88,3642.0,1374.0,1,1716408552.839481
96,3950.0,1675.0,0,1716408552.839604
88,3642.0,1374.0,1,1716408552.8397365
96,3950.0,1675.0,0,1716408552.8398597
88,3642.0,1374.0,1,1716408552.8399878
88,3642.0,1374.0,1,1716408552.8401203
0,652.5,65248.0,3,1716408552.8402486
96,3950.0,1675.0,0,1716408552.840378
88,3642.0,1374.0,1,1716408552.8405058
88,3642.0,1374.0,1,1716408552.8406355
88,3642.0,1374.0,1,1716408552.840765
88,3642.0,1374.0,1,1716408552.8408957
88,3642.0,1374.0,1,1716408552.8410237
88,3642.0,1374.0,1,1716408552.8411639
88,3644.0,1374.0,1,1716408552.8412943
88,3644.0,1374.0,1,1716408552.8414567
0,652.5,65248.0,3,1716408552.8415885
88,3644.0,1374.0,1,1716408552.8417172
88,3644.0,1374.0,1,1716408552.8418581
96,3952.0,1676.0,0,1716408552.8419871
88,3644.0,1374.0,1,1716408552.8421156
88,3644.0,1374.0,1,1716408552.842245
88,3644.0,1374.0,1,1716408552.842373
88,3644.0,1374.0,1,1716408552.842501
88,3644.0,1374.0,1,1716408552.8426316
88,3644.0,1374.0,1,1716408552.8427942
88,3644.0,1374.0,1,1716408552.8429496
0,652.5,65248.0,3,1716408552.8430765
88,3644.0,1374.0,1,1716408552.8431985
88,3644.0,1374.0,1,1716408552.8433444
88,3644.0,1374.0,1,1716408552.8434682
88,3644.0,1374.0,1,1716408552.8435874
88,3644.0,1374.0,1,1716408552.8437295
96,3952.0,1676.0,0,1716408552.8438547
88,3644.0,1374.0,1,1716408552.8439798
96,3952.0,1676.0,0,1716408552.8441021
88,3644.0,1374.0,1,1716408552.8442266
96,3952.0,1676.0,0,1716408552.844378
88,3644.0,1374.0,1,1716408552.8445098
88,3644.0,1374.0,1,1716408552.8446388
0,652.5,65248.0,3,1716408552.8447626
88,3644.0,1375.0,1,1716408552.844903
88,3644.0,1375.0,1,1716408552.8450172
88,3644.0,1375.0,1,1716408552.8451328
88,3644.0,1375.0,1,1716408552.845251
96,3952.0,1676.0,0,1716408552.8453743
88,3644.0,1375.0,1,1716408552.8454955
88,3644.0,1375.0,1,1716408552.845622
88,3644.0,1374.0,1,1716408552.8456948
88,3644.0,1374.0,1,1716408552.8457658
88,3644.0,1374.0,1,1716408552.8458877
0,652.5,65248.0,3,1716408552.846017
88,3644.0,1374.0,1,1716408552.8461397
88,3644.0,1374.0,1,1716408552.8462646
88,3644.0,1374.0,1,1716408552.8463902
88,3644.0,1374.0,1,1716408552.8465173
96,3952.0,1676.0,0,1716408552.8466496
88,3644.0,1374.0,1,1716408552.8468733
96,3952.0,1676.0,0,1716408552.846998
88,3644.0,1374.0,1,1716408552.8470697
88,3644.0,1374.0,1,1716408552.8471391
96,3952.0,1676.0,0,1716408552.8472297
88,3644.0,1374.0,1,1716408552.8472989
88,3644.0,1374.0,1,1716408552.8473682
88,3644.0,1374.0,1,1716408552.8474855
88,3644.0,1374.0,1,1716408552.847606
88,3642.0,1374.0,1,1716408552.8477297
88,3642.0,1374.0,1,1716408552.8478534
88,3642.0,1374.0,1,1716408552.84798
88,3642.0,1374.0,1,1716408552.8481035
88,3642.0,1374.0,1,1716408552.8482292
88,3642.0,1374.0,1,1716408552.8483274
88,3642.0,1374.0,1,1716408552.8483968
0,652.5,65248.0,3,1716408552.8484666
96,3950.0,1675.0,0,1716408552.8485358
88,3642.0,1374.0,1,1716408552.848609
96,3950.0,1675.0,0,1716408552.8486788
88,3642.0,1374.0,1,1716408552.8487463
88,3642.0,1374.0,1,1716408552.8488145
88,3642.0,1374.0,1,1716408552.8488827
88,3642.0,1374.0,1,1716408552.8489516
88,3644.0,1374.0,1,1716408552.8490193
88,3644.0,1374.0,1,1716408552.8491085
88,3644.0,1374.0,1,1716408552.8491879
0,652.5,65248.0,3,1716408552.849267
96,3952.0,1676.0,0,1716408552.8493364
88,3644.0,1374.0,1,1716408552.849406
96,3952.0,1676.0,0,1716408552.849501
88,3644.0,1374.0,1,1716408552.8496397
96,3952.0,1676.0,0,1716408552.8497653
88,3644.0,1374.0,1,1716408552.8498368
88,3642.0,1374.0,1,1716408552.8499055
88,3642.0,1374.0,1,1716408552.8499737
88,3642.0,1374.0,1,1716408552.8500428
88,3642.0,1374.0,1,1716408552.850111
88,3642.0,1374.0,1,1716408552.8501797
88,3642.0,1374.0,1,1716408552.8502483
0,652.5,65248.0,3,1716408552.8503168
88,3642.0,1374.0,1,1716408552.850386
88,3642.0,1374.0,1,1716408552.8504546
88,3642.0,1374.0,1,1716408552.8505225
88,3642.0,1374.0,1,1716408552.8505907
88,3642.0,1374.0,1,1716408552.8506587
88,3642.0,1374.0,1,1716408552.8507504
88,3642.0,1374.0,1,1716408552.850841
88,3644.0,1374.0,1,1716408552.8509274
88,3644.0,1374.0,1,1716408552.8509946
0,652.5,65248.0,3,1716408552.8510754
88,3644.0,1374.0,1,1716408552.8511455
88,3644.0,1374.0,1,1716408552.8512194
88,3644.0,1374.0,1,1716408552.851289
88,3644.0,1374.0,1,1716408552.8513575
88,3644.0,1374.0,1,1716408552.851427
88,3644.0,1374.0,1,1716408552.8514967
88,3644.0,1374.0,1,1716408552.8515668
88,3644.0,1374.0,1,1716408552.851638
96,3952.0,1676.0,0,1716408552.851709
88,3644.0,1374.0,1,1716408552.8517811
96,3952.0,1676.0,0,1716408552.8518555
88,3644.0,1374.0,1,1716408552.8519237
88,3644.0,1374.0,1,1716408552.8519936
96,3952.0,1676.0,0,1716408552.8520772
88,3644.0,1374.0,1,1716408552.8521488
96,3952.0,1676.0,0,1716408552.8522243
88,3644.0,1374.0,1,1716408552.8522983
88,3644.0,1374.0,1,1716408552.8524442
88,3644.0,1374.0,1,1716408552.8525193
88,3644.0,1374.0,1,1716408552.852588
88,3644.0,1374.0,1,1716408552.852657
96,3952.0,1676.0,0,1716408552.8527403
88,3644.0,1374.0,1,1716408552.8528132
96,3952.0,1676.0,0,1716408552.8528895
0,652.5,65248.0,3,1716408552.852985
88,3644.0,1374.0,1,1716408552.853062
88,3644.0,1374.0,1,1716408552.8531342
88,3644.0,1374.0,1,1716408552.8532095
88,3644.0,1374.0,1,1716408552.8532841
88,3644.0,1374.0,1,1716408552.8533607
88,3644.0,1374.0,1,1716408552.8534327
88,3642.0,1374.0,1,1716408552.853501
88,3642.0,1374.0,1,1716408552.8535697
