ptc,force,position,actuator_id,timestamp
90,3726.0,1417.0,1,1716408792.7949982
96,3952.0,1676.0,0,1716408792.7951381
90,3726.0,1417.0,1,1716408792.7952502
90,3726.0,1417.0,1,1716408792.7953222
96,3950.0,1675.0,0,1716408792.7953932
90,3726.0,1417.0,1,1716408792.795466
96,3950.0,1675.0,0,1716408792.7955368
0,653.0,65280.0,3,1716408792.7956069
96,3950.0,1675.0,0,1716408792.795678
90,3726.0,1417.0,1,1716408792.7957482
96,3950.0,1675.0,0,1716408792.7958174
90,3726.0,1417.0,1,1716408792.7959197
90,3726.0,1417.0,1,1716408792.7959933
96,3950.0,1675.0,0,1716408792.7960649
90,3726.0,1417.0,1,1716408792.7961385
96,3952.0,1676.0,0,1716408792.796229
90,3726.0,1417.0,1,1716408792.7963026
90,3726.0,1417.0,1,1716408792.7964034
90,3726.0,1417.0,1,1716408792.7964766
96,3952.0,1676.0,0,1716408792.7965486
90,3726.0,1417.0,1,1716408792.79662
96,3952.0,1676.0,0,1716408792.7967029
0,653.0,65280.0,3,1716408792.796796
90,3726.0,1417.0,1,1716408792.7968693
90,3726.0,1417.0,1,1716408792.79694
90,3726.0,1417.0,1,1716408792.7970314
90,3726.0,1417.0,1,1716408792.7971027
90,3726.0,1417.0,1,1716408792.7972245
90,3726.0,1417.0,1,1716408792.7973413
90,3726.0,1417.0,1,1716408792.7974243
90,3726.0,1417.0,1,1716408792.7975512
91,3728.0,1418.0,1,1716408792.797679
0,653.0,65280.0,3,1716408792.7977998
91,3728.0,1418.0,1,1716408792.7979279
91,3728.0,1418.0,1,1716408792.798002
91,3728.0,1418.0,1,1716408792.798074
91,3728.0,1418.0,1,1716408792.7981453
91,3728.0,1418.0,1,1716408792.7982156
91,3728.0,1418.0,1,1716408792.7982857
90,3726.0,1418.0,1,1716408792.798358
90,3726.0,1418.0,1,1716408792.7984304
90,3726.0,1418.0,1,1716408792.7985091
0,653.0,65280.0,3,1716408792.7985878
90,3726.0,1418.0,1,1716408792.7987425
90,3726.0,1418.0,1,1716408792.7988455
90,3726.0,1418.0,1,1716408792.798934
96,3952.0,1676.0,0,1716408792.7990112
90,3726.0,1418.0,1,1716408792.7990882
96,3952.0,1676.0,0,1716408792.7991636
90,3726.0,1418.0,1,1716408792.7992423
90,3726.0,1418.0,1,1716408792.799319
90,3726.0,1418.0,1,1716408792.799398
96,3952.0,1676.0,0,1716408792.7994754
90,3726.0,1418.0,1,1716408792.7995596
90,3726.0,1418.0,1,1716408792.7996385
0,653.0,65280.0,3,1716408792.7997108
90,3726.0,1418.0,1,1716408792.7997842
96,3952.0,1676.0,0,1716408792.799881
90,3726.0,1418.0,1,1716408792.7999873
90,3726.0,1418.0,1,1716408792.8000576
