ptc,force,position,actuator_id,timestamp
88,3644.0,1374.0,1,1716408433.8111002
88,3644.0,1374.0,1,1716408433.8112345
0,652.5,65248.0,3,1716408433.8113637
88,3644.0,1374.0,1,1716408433.8114886
88,3644.0,1374.0,1,1716408433.8115823
96,3950.0,1675.0,0,1716408433.8116596
88,3644.0,1374.0,1,1716408433.8117855
96,3950.0,1675.0,0,1716408433.811915
88,3644.0,1374.0,1,1716408433.812038
88,3644.0,1374.0,1,1716408433.812159
88,3644.0,1374.0,1,1716408433.812293
88,3644.0,1374.0,1,1716408433.812444
88,3644.0,1374.0,1,1716408433.8125858
88,3644.0,1374.0,1,1716408433.812713
0,652.5,65248.0,3,1716408433.8128445
88,3644.0,1374.0,1,1716408433.8129969
88,3644.0,1374.0,1,1716408433.81316
88,3644.0,1374.0,1,1716408433.813338
88,3644.0,1374.0,1,1716408433.8134787
88,3644.0,1374.0,1,1716408433.8136082
88,3644.0,1374.0,1,1716408433.813735
88,3644.0,1374.0,1,1716408433.8138585
88,3644.0,1374.0,1,1716408433.8139865
88,3644.0,1374.0,1,1716408433.8141139
0,652.5,65248.0,3,1716408433.814242
88,3644.0,1374.0,1,1716408433.8143778
88,3644.0,1374.0,1,1716408433.8145046
88,3644.0,1374.0,1,1716408433.814629
88,3644.0,1374.0,1,1716408433.8147988
88,3644.0,1374.0,1,1716408433.814926
88,3644.0,1374.0,1,1716408433.8150535
88,3644.0,1374.0,1,1716408433.8151908
88,3644.0,1374.0,1,1716408433.81532
88,3644.0,1374.0,1,1716408433.815448
0,652.5,65248.0,3,1716408433.8155193
88,3644.0,1374.0,1,1716408433.8155873
88,3644.0,1374.0,1,1716408433.815674
88,3644.0,1374.0,1,1716408433.815742
88,3644.0,1374.0,1,1716408433.8158095
88,3644.0,1374.0,1,1716408433.8158853
88,3644.0,1374.0,1,1716408433.8159533
88,3644.0,1374.0,1,1716408433.8160243
88,3644.0,1374.0,1,1716408433.8161054
88,3644.0,1374.0,1,1716408433.816172
0,652.5,65248.0,3,1716408433.8162386
88,3644.0,1374.0,1,1716408433.8163044
96,3950.0,1675.0,0,1716408433.816371
88,3644.0,1374.0,1,1716408433.816436
96,3950.0,1675.0,0,1716408433.8165019
88,3644.0,1374.0,1,1716408433.8165681
88,3644.0,1374.0,1,1716408433.816635
96,3950.0,1675.0,0,1716408433.8167017
88,3644.0,1374.0,1,1716408433.8169165
96,3950.0,1675.0,0,1716408433.8169858
88,3644.0,1374.0,1,1716408433.8170626
96,3950.0,1675.0,0,1716408433.8171287
88,3644.0,1374.0,1,1716408433.8171945
96,3950.0,1675.0,0,1716408433.8172817
88,3644.0,1374.0,1,1716408433.8173473
88,3644.0,1374.0,1,1716408433.8174453
0,652.5,65248.0,3,1716408433.8175719
96,3950.0,1675.0,0,1716408433.817698
88,3644.0,1374.0,1,1716408433.8178473
88,3644.0,1374.0,1,1716408433.8179772
96,3952.0,1676.0,0,1716408433.8181074
88,3644.0,1375.0,1,1716408433.818238
88,3644.0,1375.0,1,1716408433.8183646
96,3952.0,1676.0,0,1716408433.8185732
88,3644.0,1375.0,1,1716408433.8187354
88,3644.0,1375.0,1,1716408433.8188741
88,3644.0,1375.0,1,1716408433.819002
96,3952.0,1676.0,0,1716408433.8191326
88,3644.0,1375.0,1,1716408433.8192658
96,3952.0,1676.0,0,1716408433.8193934
0,652.5,65248.0,3,1716408433.819602
96,3952.0,1676.0,0,1716408433.8197312
88,3644.0,1375.0,1,1716408433.8198664
96,3952.0,1676.0,0,1716408433.8200016
88,3644.0,1375.0,1,1716408433.8201299
88,3644.0,1375.0,1,1716408433.8202558
96,3952.0,1676.0,0,1716408433.8203273
88,3644.0,1375.0,1,1716408433.820394
96,3952.0,1676.0,0,1716408433.8204603
88,3644.0,1375.0,1,1716408433.8205268
88,3644.0,1375.0,1,1716408433.820594
96,3952.0,1676.0,0,1716408433.8206825
88,3644.0,1375.0,1,1716408433.8207674
96,3952.0,1676.0,0,1716408433.8208334
88,3644.0,1375.0,1,1716408433.8208995
88,3644.0,1375.0,1,1716408433.820966
0,652.5,65248.0,3,1716408433.8210325
88,3644.0,1375.0,1,1716408433.8210988
88,3644.0,1375.0,1,1716408433.8211653
88,3644.0,1375.0,1,1716408433.821237
88,3644.0,1375.0,1,1716408433.821304
88,3644.0,1375.0,1,1716408433.8213866
88,3644.0,1375.0,1,1716408433.8214538
88,3644.0,1375.0,1,1716408433.8215399
88,3644.0,1375.0,1,1716408433.8216076
88,3644.0,1375.0,1,1716408433.8216825
0,652.5,65248.0,3,1716408433.8217509
88,3644.0,1375.0,1,1716408433.8218193
88,3644.0,1375.0,1,1716408433.8218856
88,3644.0,1375.0,1,1716408433.821953
88,3644.0,1375.0,1,1716408433.8220253
88,3644.0,1375.0,1,1716408433.822092
88,3644.0,1375.0,1,1716408433.822158
88,3644.0,1375.0,1,1716408433.8222325
88,3644.0,1375.0,1,1716408433.8222995
88,3644.0,1374.0,1,1716408433.822368
88,3644.0,1374.0,1,1716408433.8224359
88,3644.0,1374.0,1,1716408433.822564
88,3644.0,1374.0,1,1716408433.8226314
88,3644.0,1374.0,1,1716408433.822758
88,3644.0,1374.0,1,1716408433.822965
88,3644.0,1374.0,1,1716408433.8230853
88,3644.0,1375.0,1,1716408433.8232062
88,3644.0,1375.0,1,1716408433.8233528
88,3644.0,1375.0,1,1716408433.82348
96,3952.0,1676.0,0,1716408433.8236115
88,3644.0,1375.0,1,1716408433.8237348
88,3644.0,1375.0,1,1716408433.8238652
88,3644.0,1375.0,1,1716408433.8239954
88,3644.0,1375.0,1,1716408433.8241246
88,3644.0,1375.0,1,1716408433.824253
96,3952.0,1676.0,0,1716408433.8243995
88,3644.0,1375.0,1,1716408433.824527
96,3952.0,1676.0,0,1716408433.8246708
88,3644.0,1375.0,1,1716408433.8247998
96,3952.0,1676.0,0,1716408433.8249335
88,3644.0,1375.0,1,1716408433.82514
96,3952.0,1676.0,0,1716408433.8252892
96,3952.0,1676.0,0,1716408433.825418
0,652.5,65248.0,3,1716408433.8255632
88,3644.0,1375.0,1,1716408433.8256905
88,3644.0,1375.0,1,1716408433.8258233
88,3644.0,1375.0,1,1716408433.825952
88,3644.0,1375.0,1,1716408433.8260813
88,3644.0,1375.0,1,1716408433.8262105
88,3644.0,1375.0,1,1716408433.8263578
88,3644.0,1375.0,1,1716408433.8264918
88,3644.0,1375.0,1,1716408433.8266227
88,3644.0,1375.0,1,1716408433.8268256
0,652.5,65248.0,3,1716408433.8269663
88,3644.0,1375.0,1,1716408433.827096
88,3644.0,1375.0,1,1716408433.8272133
88,3644.0,1375.0,1,1716408433.8273668
88,3644.0,1375.0,1,1716408433.8275082
88,3644.0,1375.0,1,1716408433.827636
88,3644.0,1375.0,1,1716408433.827765
88,3644.0,1375.0,1,1716408433.827884
88,3644.0,1375.0,1,1716408433.828012
88,3644.0,1375.0,1,1716408433.8281446
0,652.5,65248.0,3,1716408433.828281
88,3644.0,1375.0,1,1716408433.8284516
88,3644.0,1375.0,1,1716408433.8285737
96,3952.0,1676.0,0,1716408433.828689
88,3644.0,1375.0,1,1716408433.828805
96,3952.0,1676.0,0,1716408433.828927
89,3646.0,1375.0,1,1716408433.829045
96,3952.0,1676.0,0,1716408433.8291678
89,3646.0,1375.0,1,1716408433.829285
96,3952.0,1676.0,0,1716408433.829455
89,3646.0,1375.0,1,1716408433.8295548
96,3952.0,1676.0,0,1716408433.8298092
89,3646.0,1375.0,1,1716408433.8299317
89,3646.0,1375.0,1,1716408433.8300576
89,3646.0,1375.0,1,1716408433.830176
96,3952.0,1676.0,0,1716408433.8302917
88,3644.0,1375.0,1,1716408433.830689
88,3644.0,1375.0,1,1716408433.8308136
88,3644.0,1375.0,1,1716408433.830882
88,3644.0,1375.0,1,1716408433.8309762
88,3644.0,1375.0,1,1716408433.8310566
88,3644.0,1375.0,1,1716408433.8311234
88,3644.0,1375.0,1,1716408433.8311903
88,3644.0,1375.0,1,1716408433.8312576
88,3644.0,1375.0,1,1716408433.8313434
0,652.5,65248.0,3,1716408433.831437
