ptc,force,position,actuator_id,timestamp
88,3644.0,1374.0,1,1716408479.1422303
96,3952.0,1676.0,0,1716408479.1422594
88,3644.0,1374.0,1,1716408479.142286
96,3950.0,1675.0,0,1716408479.1423142
88,3644.0,1374.0,1,1716408479.1423392
96,3950.0,1675.0,0,1716408479.1423562
88,3644.0,1374.0,1,1716408479.1423821
88,3644.0,1374.0,1,1716408479.1424105
88,3644.0,1374.0,1,1716408479.142439
88,3644.0,1374.0,1,1716408479.1424685
88,3644.0,1374.0,1,1716408479.142498
88,3644.0,1374.0,1,1716408479.1425266
88,3644.0,1374.0,1,1716408479.1425471
88,3644.0,1374.0,1,1716408479.1425633
88,3644.0,1374.0,1,1716408479.1425796
88,3644.0,1374.0,1,1716408479.1425953
0,652.5,65248.0,3,1716408479.142611
88,3644.0,1374.0,1,1716408479.142627
88,3644.0,1374.0,1,1716408479.1426427
88,3644.0,1374.0,1,1716408479.1426578
88,3644.0,1374.0,1,1716408479.1426735
88,3644.0,1374.0,1,1716408479.1426888
88,3644.0,1374.0,1,1716408479.142719
88,3644.0,1374.0,1,1716408479.142735
88,3644.0,1374.0,1,1716408479.1427515
0,652.5,65248.0,3,1716408479.1427674
88,3644.0,1374.0,1,1716408479.1427834
88,3644.0,1374.0,1,1716408479.1427991
88,3644.0,1374.0,1,1716408479.1428163
88,3644.0,1374.0,1,1716408479.1428335
88,3644.0,1374.0,1,1716408479.1428506
88,3644.0,1374.0,1,1716408479.1428661
88,3644.0,1374.0,1,1716408479.1428816
88,3644.0,1374.0,1,1716408479.1428974
0,652.5,65248.0,3,1716408479.142913
88,3644.0,1374.0,1,1716408479.1429288
88,3644.0,1374.0,1,1716408479.1429446
88,3644.0,1374.0,1,1716408479.1429603
88,3644.0,1374.0,1,1716408479.1429758
88,3644.0,1374.0,1,1716408479.142991
88,3644.0,1374.0,1,1716408479.1430066
88,3644.0,1374.0,1,1716408479.1430223
88,3644.0,1374.0,1,1716408479.143038
88,3644.0,1374.0,1,1716408479.1430535
0,652.5,65248.0,3,1716408479.1430693
88,3644.0,1374.0,1,1716408479.1430852
96,3952.0,1676.0,0,1716408479.143101
88,3644.0,1374.0,1,1716408479.1431162
88,3644.0,1374.0,1,1716408479.1431327
88,3644.0,1374.0,1,1716408479.1431482
88,3644.0,1374.0,1,1716408479.1431637
88,3644.0,1374.0,1,1716408479.1431792
88,3644.0,1374.0,1,1716408479.1431947
88,3644.0,1374.0,1,1716408479.1432126
88,3642.0,1374.0,1,1716408479.1432285
88,3642.0,1374.0,1,1716408479.143244
88,3642.0,1374.0,1,1716408479.1432605
88,3642.0,1374.0,1,1716408479.1432757
88,3642.0,1374.0,1,1716408479.1432915
88,3642.0,1374.0,1,1716408479.1433074
88,3644.0,1374.0,1,1716408479.143323
88,3644.0,1374.0,1,1716408479.1433384
88,3644.0,1374.0,1,1716408479.1433544
88,3644.0,1374.0,1,1716408479.1433702
0,652.5,65248.0,3,1716408479.1433861
88,3644.0,1374.0,1,1716408479.1434045
88,3644.0,1374.0,1,1716408479.1434205
88,3644.0,1374.0,1,1716408479.143436
88,3644.0,1374.0,1,1716408479.143452
88,3644.0,1374.0,1,1716408479.1434677
88,3644.0,1374.0,1,1716408479.1434832
88,3644.0,1374.0,1,1716408479.143499
88,3644.0,1374.0,1,1716408479.1435144
0,652.5,65248.0,3,1716408479.1435301
88,3642.0,1374.0,1,1716408479.1435463
88,3642.0,1374.0,1,1716408479.143564
88,3642.0,1374.0,1,1716408479.1435816
88,3642.0,1374.0,1,1716408479.1435986
88,3642.0,1374.0,1,1716408479.1436143
88,3642.0,1374.0,1,1716408479.14363
88,3642.0,1374.0,1,1716408479.1436455
88,3644.0,1374.0,1,1716408479.1436608
88,3644.0,1374.0,1,1716408479.1436791
0,652.5,65248.0,3,1716408479.1436954
88,3644.0,1374.0,1,1716408479.1437116
88,3644.0,1374.0,1,1716408479.1437268
88,3644.0,1374.0,1,1716408479.1437423
88,3644.0,1374.0,1,1716408479.143758
88,3644.0,1374.0,1,1716408479.1437738
88,3644.0,1374.0,1,1716408479.1437895
88,3644.0,1374.0,1,1716408479.1438053
88,3644.0,1374.0,1,1716408479.1438208
88,3644.0,1374.0,1,1716408479.1438365
0,652.5,65248.0,3,1716408479.1438525
88,3644.0,1374.0,1,1716408479.1438684
96,3952.0,1676.0,0,1716408479.1438837
88,3644.0,1374.0,1,1716408479.1438992
96,3952.0,1676.0,0,1716408479.1439147
88,3644.0,1374.0,1,1716408479.143932
88,3644.0,1374.0,1,1716408479.1439483
96,3952.0,1676.0,0,1716408479.1439645
88,3644.0,1374.0,1,1716408479.14398
96,3952.0,1676.0,0,1716408479.1439958
88,3644.0,1374.0,1,1716408479.144011
96,3952.0,1676.0,0,1716408479.1440265
88,3644.0,1374.0,1,1716408479.144042
96,3952.0,1676.0,0,1716408479.1440575
88,3644.0,1374.0,1,1716408479.1440775
96,3952.0,1676.0,0,1716408479.144094
88,3644.0,1374.0,1,1716408479.1441095
88,3644.0,1374.0,1,1716408479.1441255
96,3952.0,1676.0,0,1716408479.144141
88,3644.0,1374.0,1,1716408479.1441567
88,3644.0,1374.0,1,1716408479.1441734
96,3952.0,1676.0,0,1716408479.1441891
88,3644.0,1374.0,1,1716408479.1442049
88,3644.0,1374.0,1,1716408479.1442208
96,3952.0,1676.0,0,1716408479.1442363
88,3644.0,1374.0,1,1716408479.144252
96,3952.0,1676.0,0,1716408479.1442676
88,3644.0,1374.0,1,1716408479.144283
88,3644.0,1374.0,1,1716408479.1442993
88,3644.0,1374.0,1,1716408479.1443167
88,3644.0,1374.0,1,1716408479.1443322
88,3644.0,1374.0,1,1716408479.1443481
88,3644.0,1374.0,1,1716408479.144364
88,3644.0,1374.0,1,1716408479.1443794
88,3644.0,1374.0,1,1716408479.1443946
88,3644.0,1374.0,1,1716408479.1444106
88,3644.0,1374.0,1,1716408479.1444266
88,3644.0,1374.0,1,1716408479.1444418
0,652.5,65248.0,3,1716408479.1444578
88,3644.0,1374.0,1,1716408479.1444733
88,3642.0,1374.0,1,1716408479.1444888
96,3950.0,1675.0,0,1716408479.1445043
88,3642.0,1374.0,1,1716408479.14452
88,3642.0,1374.0,1,1716408479.144536
88,3642.0,1374.0,1,1716408479.1445515
96,3950.0,1675.0,0,1716408479.1445668
88,3642.0,1374.0,1,1716408479.1445847
96,3950.0,1675.0,0,1716408479.1446004
88,3642.0,1374.0,1,1716408479.144616
88,3642.0,1374.0,1,1716408479.1446319
88,3642.0,1374.0,1,1716408479.1446471
0,652.5,65248.0,3,1716408479.1446626
88,3642.0,1374.0,1,1716408479.14468
88,3642.0,1374.0,1,1716408479.1446955
88,3642.0,1374.0,1,1716408479.1447113
88,3642.0,1374.0,1,1716408479.1447265
88,3642.0,1374.0,1,1716408479.144744
88,3644.0,1374.0,1,1716408479.14476
88,3644.0,1374.0,1,1716408479.1447752
88,3644.0,1374.0,1,1716408479.1447904
88,3644.0,1374.0,1,1716408479.1448061
0,652.5,65248.0,3,1716408479.1448216
88,3644.0,1374.0,1,1716408479.1448376
88,3644.0,1374.0,1,1716408479.1448534
88,3644.0,1374.0,1,1716408479.1448689
88,3644.0,1374.0,1,1716408479.1448846
88,3644.0,1374.0,1,1716408479.1449
96,3952.0,1676.0,0,1716408479.1449158
88,3644.0,1374.0,1,1716408479.1449313
88,3644.0,1374.0,1,1716408479.1449473
88,3644.0,1374.0,1,1716408479.1449625
88,3644.0,1374.0,1,1716408479.1449785
0,652.5,65248.0,3,1716408479.144994
88,3644.0,1374.0,1,1716408479.14501
88,3644.0,1374.0,1,1716408479.1450255
88,3644.0,1374.0,1,1716408479.145043
88,3644.0,1374.0,1,1716408479.1450586
88,3644.0,1374.0,1,1716408479.1450741
96,3952.0,1676.0,0,1716408479.1450896
88,3644.0,1374.0,1,1716408479.1451054
96,3952.0,1676.0,0,1716408479.1451213
88,3644.0,1374.0,1,1716408479.1451366
88,3644.0,1374.0,1,1716408479.1451528
88,3644.0,1374.0,1,1716408479.1451683
88,3644.0,1374.0,1,1716408479.1451838
88,3644.0,1374.0,1,1716408479.1451995
88,3644.0,1374.0,1,1716408479.1452148
96,3950.0,1675.0,0,1716408479.14523
88,3644.0,1374.0,1,1716408479.1452456
88,3644.0,1374.0,1,1716408479.1452618
88,3644.0,1374.0,1,1716408479.1452773
96,3950.0,1675.0,0,1716408479.1452928
88,3644.0,1374.0,1,1716408479.1453085
88,3644.0,1374.0,1,1716408479.1453242
88,3644.0,1374.0,1,1716408479.1453397
0,652.5,65248.0,3,1716408479.1453552
88,3644.0,1374.0,1,1716408479.1453726
88,3644.0,1374.0,1,1716408479.1453903
88,3644.0,1374.0,1,1716408479.145406
88,3644.0,1374.0,1,1716408479.1454234
88,3644.0,1374.0,1,1716408479.145439
88,3644.0,1374.0,1,1716408479.1454544
88,3644.0,1374.0,1,1716408479.14547
96,3950.0,1675.0,0,1716408479.1454854
88,3644.0,1374.0,1,1716408479.145501
0,652.5,65248.0,3,1716408479.1455169
88,3644.0,1374.0,1,1716408479.1455328
88,3644.0,1374.0,1,1716408479.1455486
88,3644.0,1374.0,1,1716408479.1455638
88,3644.0,1374.0,1,1716408479.1455815
88,3644.0,1374.0,1,1716408479.1455975
88,3644.0,1374.0,1,1716408479.145613
88,3644.0,1374.0,1,1716408479.1456287
88,3644.0,1374.0,1,1716408479.1456442
88,3644.0,1374.0,1,1716408479.14566
0,652.5,65248.0,3,1716408479.1456752
88,3644.0,1374.0,1,1716408479.145691
88,3644.0,1374.0,1,1716408479.1457064
88,3644.0,1374.0,1,1716408479.145722
88,3644.0,1374.0,1,1716408479.1457374
88,3644.0,1374.0,1,1716408479.145753
88,3644.0,1374.0,1,1716408479.1457703
88,3644.0,1374.0,1,1716408479.1457853
88,3644.0,1374.0,1,1716408479.1458013
96,3952.0,1676.0,0,1716408479.1458168
0,652.5,65248.0,3,1716408479.1458328
96,3952.0,1676.0,0,1716408479.145848
88,3644.0,1374.0,1,1716408479.1458638
88,3644.0,1374.0,1,1716408479.1458795
88,3644.0,1374.0,1,1716408479.1458952
96,3950.0,1675.0,0,1716408479.1459103
88,3644.0,1374.0,1,1716408479.145926
88,3644.0,1374.0,1,1716408479.1459417
88,3644.0,1374.0,1,1716408479.1459575
88,3644.0,1374.0,1,1716408479.145973
88,3644.0,1374.0,1,1716408479.145989
96,3952.0,1676.0,0,1716408479.1460047
88,3644.0,1374.0,1,1716408479.1460204
96,3952.0,1676.0,0,1716408479.146036
88,3644.0,1374.0,1,1716408479.1460516
88,3644.0,1374.0,1,1716408479.1460674
88,3644.0,1374.0,1,1716408479.146083
88,3644.0,1374.0,1,1716408479.1461005
88,3644.0,1374.0,1,1716408479.1461165
88,3644.0,1374.0,1,1716408479.146135
88,3644.0,1374.0,1,1716408479.146151
88,3644.0,1374.0,1,1716408479.1461668
88,3644.0,1374.0,1,1716408479.1461825
88,3644.0,1374.0,1,1716408479.1461983
88,3644.0,1374.0,1,1716408479.1462424
88,3644.0,1374.0,1,1716408479.1462579
88,3644.0,1374.0,1,1716408479.1462736
88,3642.0,1374.0,1,1716408479.1462886
88,3642.0,1374.0,1,1716408479.146304
88,3642.0,1374.0,1,1716408479.1463196
96,3950.0,1675.0,0,1716408479.1463356
88,3642.0,1374.0,1,1716408479.1463509
96,3950.0,1675.0,0,1716408479.1463668
88,3642.0,1374.0,1,1716408479.146382
88,3642.0,1374.0,1,1716408479.1463985
0,652.5,65248.0,3,1716408479.1464138
88,3642.0,1374.0,1,1716408479.1464298
88,3642.0,1374.0,1,1716408479.1464453
88,3642.0,1374.0,1,1716408479.1464612
88,3642.0,1374.0,1,1716408479.146477
88,3642.0,1374.0,1,1716408479.146493
96,3950.0,1675.0,0,1716408479.1465087
88,3642.0,1374.0,1,1716408479.1465266
88,3642.0,1374.0,1,1716408479.1465425
88,3642.0,1374.0,1,1716408479.1465583
0,652.5,65248.0,3,1716408479.1465743
96,3950.0,1675.0,0,1716408479.1465902
88,3642.0,1374.0,1,1716408479.1466057
88,3642.0,1374.0,1,1716408479.1466238
88,3642.0,1374.0,1,1716408479.1466396
88,3642.0,1374.0,1,1716408479.1466556
88,3642.0,1374.0,1,1716408479.146671
88,3642.0,1374.0,1,1716408479.1466868
88,3642.0,1374.0,1,1716408479.1467106
88,3642.0,1374.0,1,1716408479.1467264
96,3950.0,1675.0,0,1716408479.1467423
0,652.5,65248.0,3,1716408479.1467588
96,3950.0,1675.0,0,1716408479.1467748
88,3642.0,1374.0,1,1716408479.1467905
96,3950.0,1675.0,0,1716408479.146809
88,3642.0,1374.0,1,1716408479.1468256
88,3642.0,1374.0,1,1716408479.146842
88,3642.0,1374.0,1,1716408479.1468577
88,3642.0,1374.0,1,1716408479.1468737
88,3642.0,1374.0,1,1716408479.1468928
88,3642.0,1374.0,1,1716408479.1469088
96,3950.0,1675.0,0,1716408479.1469245
88,3642.0,1374.0,1,1716408479.1469402
88,3642.0,1374.0,1,1716408479.146956
88,3642.0,1374.0,1,1716408479.1469724
88,3642.0,1374.0,1,1716408479.1469889
88,3642.0,1374.0,1,1716408479.1470063
96,3950.0,1675.0,0,1716408479.147022
88,3642.0,1374.0,1,1716408479.1470382
88,3642.0,1374.0,1,1716408479.1470559
88,3642.0,1374.0,1,1716408479.1470933
88,3642.0,1374.0,1,1716408479.147117
88,3642.0,1374.0,1,1716408479.1471348
88,3642.0,1374.0,1,1716408479.1471522
88,3642.0,1374.0,1,1716408479.1471689
88,3642.0,1374.0,1,1716408479.1471972
88,3642.0,1374.0,1,1716408479.1472266
88,3642.0,1374.0,1,1716408479.1472545
88,3642.0,1374.0,1,1716408479.1472855
88,3644.0,1374.0,1,1716408479.147315
88,3644.0,1374.0,1,1716408479.147343
96,3952.0,1676.0,0,1716408479.14737
88,3644.0,1374.0,1,1716408479.1473968
88,3644.0,1374.0,1,1716408479.1474285
0,652.5,65248.0,3,1716408479.1474605
