ptc,force,position,actuator_id,timestamp
96,3954.0,1677.0,0,1716408840.6987238
92,3802.0,1457.0,1,1716408840.698804
96,3954.0,1677.0,0,1716408840.698848
92,3802.0,1457.0,1,1716408840.698896
96,3954.0,1677.0,0,1716408840.6989403
92,3802.0,1457.0,1,1716408840.6989946
92,3802.0,1457.0,1,1716408840.6990383
92,3802.0,1457.0,1,1716408840.6990845
0,653.0,65312.0,3,1716408840.699127
92,3802.0,1457.0,1,1716408840.6991706
92,3802.0,1457.0,1,1716408840.6992147
92,3802.0,1457.0,1,1716408840.6992602
92,3802.0,1457.0,1,1716408840.699301
92,3802.0,1457.0,1,1716408840.6993444
92,3800.0,1456.0,1,1716408840.6993847
92,3800.0,1456.0,1,1716408840.6994293
92,3800.0,1456.0,1,1716408840.6994708
92,3800.0,1456.0,1,1716408840.6995146
0,653.0,65312.0,3,1716408840.6995578
92,3800.0,1456.0,1,1716408840.699598
92,3800.0,1456.0,1,1716408840.699675
92,3800.0,1456.0,1,1716408840.6997204
92,3800.0,1456.0,1,1716408840.6997635
92,3800.0,1456.0,1,1716408840.6998074
92,3800.0,1456.0,1,1716408840.6998491
92,3800.0,1456.0,1,1716408840.6998937
92,3800.0,1456.0,1,1716408840.6999352
92,3800.0,1456.0,1,1716408840.6999757
0,653.0,65312.0,3,1716408840.7000287
92,3802.0,1457.0,1,1716408840.7000701
92,3802.0,1457.0,1,1716408840.700112
92,3802.0,1457.0,1,1716408840.700153
92,3802.0,1457.0,1,1716408840.7001998
92,3802.0,1457.0,1,1716408840.7002437
92,3802.0,1457.0,1,1716408840.7002866
92,3804.0,1458.0,1,1716408840.7003295
92,3804.0,1458.0,1,1716408840.7004395
0,653.0,65312.0,3,1716408840.7004898
92,3804.0,1458.0,1,1716408840.7005606
92,3804.0,1458.0,1,1716408840.700633
92,3804.0,1458.0,1,1716408840.7006762
92,3804.0,1458.0,1,1716408840.700727
92,3802.0,1457.0,1,1716408840.700768
92,3802.0,1457.0,1,1716408840.70081
92,3802.0,1457.0,1,1716408840.7008572
92,3802.0,1457.0,1,1716408840.7009113
92,3802.0,1457.0,1,1716408840.7009532
0,653.0,65312.0,3,1716408840.700999
92,3802.0,1457.0,1,1716408840.7010446
92,3802.0,1457.0,1,1716408840.70109
92,3802.0,1457.0,1,1716408840.7011464
92,3802.0,1457.0,1,1716408840.7011912
92,3802.0,1457.0,1,1716408840.701237
92,3802.0,1457.0,1,1716408840.7012897
92,3802.0,1457.0,1,1716408840.7013516
92,3802.0,1457.0,1,1716408840.7014284
92,3802.0,1457.0,1,1716408840.7014775
0,653.0,65312.0,3,1716408840.7015276
92,3802.0,1457.0,1,1716408840.701574
92,3802.0,1457.0,1,1716408840.7016172
92,3802.0,1457.0,1,1716408840.7016592
92,3802.0,1457.0,1,1716408840.7017043
92,3802.0,1457.0,1,1716408840.7017543
92,3802.0,1457.0,1,1716408840.7018092
92,3802.0,1457.0,1,1716408840.7018502
92,3802.0,1457.0,1,1716408840.701897
92,3802.0,1457.0,1,1716408840.701947
0,653.0,65312.0,3,1716408840.7019913
92,3802.0,1457.0,1,1716408840.7020328
92,3802.0,1457.0,1,1716408840.7020798
96,3956.0,1678.0,0,1716408840.7021253
92,3802.0,1457.0,1,1716408840.7021708
92,3802.0,1457.0,1,1716408840.7022321
92,3804.0,1458.0,1,1716408840.7023058
96,3958.0,1679.0,0,1716408840.7023594
92,3804.0,1458.0,1,1716408840.702401
92,3804.0,1458.0,1,1716408840.702448
92,3804.0,1458.0,1,1716408840.7025015
92,3804.0,1458.0,1,1716408840.702551
92,3804.0,1458.0,1,1716408840.702601
96,3958.0,1679.0,0,1716408840.7026517
92,3804.0,1458.0,1,1716408840.702771
92,3802.0,1457.0,1,1716408840.7028177
92,3802.0,1457.0,1,1716408840.7028646
92,3802.0,1457.0,1,1716408840.7029076
92,3802.0,1457.0,1,1716408840.7029495
92,3802.0,1457.0,1,1716408840.7029917
92,3802.0,1457.0,1,1716408840.703034
92,3802.0,1457.0,1,1716408840.7030756
92,3802.0,1457.0,1,1716408840.7031524
0,653.0,65312.0,3,1716408840.7031949
92,3802.0,1457.0,1,1716408840.7032366
92,3802.0,1457.0,1,1716408840.703278
92,3802.0,1457.0,1,1716408840.7033207
92,3802.0,1457.0,1,1716408840.70336
92,3802.0,1457.0,1,1716408840.7034009
92,3802.0,1457.0,1,1716408840.703458
92,3802.0,1457.0,1,1716408840.7035089
92,3802.0,1457.0,1,1716408840.7035508
92,3802.0,1457.0,1,1716408840.7035952
0,653.0,65312.0,3,1716408840.70364
92,3802.0,1457.0,1,1716408840.703686
92,3802.0,1457.0,1,1716408840.7037342
92,3802.0,1457.0,1,1716408840.7037728
92,3802.0,1457.0,1,1716408840.7038155
92,3802.0,1457.0,1,1716408840.7038567
92,3802.0,1457.0,1,1716408840.7039049
92,3802.0,1457.0,1,1716408840.70395
92,3802.0,1457.0,1,1716408840.7040167
92,3802.0,1457.0,1,1716408840.7040644
0,653.0,65312.0,3,1716408840.70411
92,3802.0,1457.0,1,1716408840.70415
92,3802.0,1457.0,1,1716408840.7041883
92,3802.0,1457.0,1,1716408840.7042303
92,3802.0,1457.0,1,1716408840.704272
96,3954.0,1677.0,0,1716408840.7043138
92,3802.0,1457.0,1,1716408840.7043552
92,3802.0,1457.0,1,1716408840.7044022
92,3800.0,1456.0,1,1716408840.7044442
92,3800.0,1456.0,1,1716408840.7044902
92,3800.0,1456.0,1,1716408840.704542
92,3800.0,1456.0,1,1716408840.7046468
92,3800.0,1456.0,1,1716408840.70469
92,3800.0,1456.0,1,1716408840.7047334
92,3800.0,1456.0,1,1716408840.7047765
96,3954.0,1677.0,0,1716408840.7048228
92,3800.0,1456.0,1,1716408840.7048676
96,3954.0,1677.0,0,1716408840.7049308
92,3800.0,1456.0,1,1716408840.704978
96,3954.0,1677.0,0,1716408840.7050257
92,3800.0,1456.0,1,1716408840.7050698
92,3800.0,1456.0,1,1716408840.705117
96,3954.0,1677.0,0,1716408840.7051625
92,3800.0,1456.0,1,1716408840.705299
92,3800.0,1456.0,1,1716408840.705351
92,3800.0,1456.0,1,1716408840.705396
92,3800.0,1456.0,1,1716408840.7054384
92,3800.0,1456.0,1,1716408840.705479
92,3800.0,1456.0,1,1716408840.705524
