ptc,force,position,actuator_id,timestamp
89,3646.0,1376.0,1,1716408487.0643353
0,652.5,65248.0,3,1716408487.0643656
89,3646.0,1376.0,1,1716408487.064395
96,3956.0,1678.0,0,1716408487.064424
89,3646.0,1376.0,1,1716408487.0644925
89,3646.0,1376.0,1,1716408487.0645227
89,3646.0,1376.0,1,1716408487.0645502
89,3646.0,1375.0,1,1716408487.0645828
89,3646.0,1375.0,1,1716408487.0646124
89,3646.0,1375.0,1,1716408487.0646381
89,3646.0,1375.0,1,1716408487.064664
0,652.5,65248.0,3,1716408487.0646853
96,3954.0,1677.0,0,1716408487.0647092
89,3646.0,1375.0,1,1716408487.0647345
96,3954.0,1677.0,0,1716408487.064761
89,3646.0,1375.0,1,1716408487.0647876
89,3646.0,1376.0,1,1716408487.0648155
89,3646.0,1376.0,1,1716408487.0648427
96,3956.0,1678.0,0,1716408487.0648713
89,3646.0,1376.0,1,1716408487.0649014
89,3646.0,1376.0,1,1716408487.0649312
96,3956.0,1678.0,0,1716408487.0649564
89,3646.0,1376.0,1,1716408487.0649753
89,3646.0,1376.0,1,1716408487.064992
89,3646.0,1375.0,1,1716408487.06501
0,652.5,65248.0,3,1716408487.0650272
89,3646.0,1375.0,1,1716408487.0650437
96,3954.0,1677.0,0,1716408487.06506
89,3646.0,1375.0,1,1716408487.0650759
96,3954.0,1677.0,0,1716408487.065096
89,3646.0,1375.0,1,1716408487.0651243
89,3646.0,1375.0,1,1716408487.0651412
96,3954.0,1677.0,0,1716408487.0651581
89,3646.0,1375.0,1,1716408487.0651743
96,3954.0,1677.0,0,1716408487.0651906
89,3646.0,1375.0,1,1716408487.0652065
96,3954.0,1677.0,0,1716408487.0652232
89,3646.0,1375.0,1,1716408487.0652392
96,3954.0,1677.0,0,1716408487.065255
89,3646.0,1375.0,1,1716408487.065271
96,3954.0,1677.0,0,1716408487.065287
89,3646.0,1375.0,1,1716408487.0653095
89,3646.0,1375.0,1,1716408487.0653336
89,3646.0,1375.0,1,1716408487.0653522
89,3646.0,1375.0,1,1716408487.0653687
89,3646.0,1375.0,1,1716408487.0653846
89,3646.0,1376.0,1,1716408487.0654008
89,3646.0,1376.0,1,1716408487.0654194
89,3646.0,1376.0,1,1716408487.0654356
96,3956.0,1678.0,0,1716408487.0654516
89,3646.0,1376.0,1,1716408487.0654674
89,3646.0,1376.0,1,1716408487.0654838
89,3646.0,1376.0,1,1716408487.0655
89,3646.0,1376.0,1,1716408487.0655186
89,3646.0,1376.0,1,1716408487.0655344
96,3956.0,1678.0,0,1716408487.0655503
89,3646.0,1376.0,1,1716408487.0655665
89,3646.0,1376.0,1,1716408487.0655835
89,3646.0,1376.0,1,1716408487.0655997
89,3646.0,1376.0,1,1716408487.0656164
89,3646.0,1376.0,1,1716408487.0656335
89,3646.0,1375.0,1,1716408487.0656497
0,652.5,65248.0,3,1716408487.065666
89,3646.0,1375.0,1,1716408487.0656822
89,3646.0,1375.0,1,1716408487.0656981
89,3646.0,1375.0,1,1716408487.0657148
89,3646.0,1375.0,1,1716408487.0657313
96,3954.0,1677.0,0,1716408487.0657473
89,3646.0,1375.0,1,1716408487.0657635
89,3646.0,1375.0,1,1716408487.0657797
89,3646.0,1375.0,1,1716408487.0657957
89,3646.0,1375.0,1,1716408487.0658116
89,3646.0,1375.0,1,1716408487.065828
0,652.5,65248.0,3,1716408487.0658443
89,3646.0,1375.0,1,1716408487.065864
89,3646.0,1375.0,1,1716408487.0658967
89,3646.0,1375.0,1,1716408487.0659256
89,3646.0,1376.0,1,1716408487.0659437
89,3646.0,1376.0,1,1716408487.06596
96,3956.0,1678.0,0,1716408487.0659761
89,3646.0,1376.0,1,1716408487.0659919
89,3646.0,1376.0,1,1716408487.0660086
89,3646.0,1376.0,1,1716408487.0660248
96,3956.0,1678.0,0,1716408487.0660412
0,652.5,65248.0,3,1716408487.0660574
89,3646.0,1375.0,1,1716408487.0660737
89,3646.0,1375.0,1,1716408487.0660899
89,3646.0,1375.0,1,1716408487.0661066
89,3646.0,1375.0,1,1716408487.0661228
89,3646.0,1375.0,1,1716408487.0661414
89,3646.0,1375.0,1,1716408487.0661583
89,3646.0,1375.0,1,1716408487.0661745
89,3646.0,1376.0,1,1716408487.066191
89,3646.0,1376.0,1,1716408487.0662072
0,652.5,65248.0,3,1716408487.0662234
89,3646.0,1376.0,1,1716408487.0662396
89,3646.0,1376.0,1,1716408487.0662553
96,3956.0,1678.0,0,1716408487.0662715
89,3646.0,1376.0,1,1716408487.0662878
96,3956.0,1678.0,0,1716408487.066305
89,3646.0,1376.0,1,1716408487.0663214
89,3646.0,1376.0,1,1716408487.0663378
89,3646.0,1375.0,1,1716408487.0663533
89,3646.0,1375.0,1,1716408487.0663695
96,3954.0,1677.0,0,1716408487.0663857
89,3646.0,1375.0,1,1716408487.0664012
89,3646.0,1375.0,1,1716408487.0664177
89,3646.0,1375.0,1,1716408487.0664353
89,3646.0,1375.0,1,1716408487.0664515
96,3954.0,1677.0,0,1716408487.0664675
89,3646.0,1375.0,1,1716408487.0664835
89,3648.0,1376.0,1,1716408487.0665004
89,3648.0,1376.0,1,1716408487.0665164
89,3648.0,1376.0,1,1716408487.0665326
89,3648.0,1376.0,1,1716408487.066549
89,3648.0,1376.0,1,1716408487.066565
89,3648.0,1376.0,1,1716408487.0665824
0,652.5,65248.0,3,1716408487.0665991
89,3646.0,1376.0,1,1716408487.0666156
89,3646.0,1376.0,1,1716408487.0666313
89,3646.0,1376.0,1,1716408487.0666475
96,3956.0,1678.0,0,1716408487.0666635
89,3646.0,1376.0,1,1716408487.0666816
96,3956.0,1678.0,0,1716408487.0667129
