ptc,force,position,actuator_id,timestamp
90,3688.0,1397.0,1,1716408765.395537
90,3688.0,1397.0,1,1716408765.3956177
0,652.5,65248.0,3,1716408765.3957179
90,3688.0,1397.0,1,1716408765.3958015
90,3688.0,1397.0,1,1716408765.3958588
96,3950.0,1675.0,0,1716408765.395918
90,3688.0,1397.0,1,1716408765.396015
90,3688.0,1397.0,1,1716408765.396098
90,3688.0,1398.0,1,1716408765.3963487
90,3688.0,1398.0,1,1716408765.396468
90,3688.0,1398.0,1,1716408765.3965464
90,3688.0,1398.0,1,1716408765.3966024
90,3688.0,1398.0,1,1716408765.3966804
0,652.5,65248.0,3,1716408765.3967853
90,3688.0,1398.0,1,1716408765.3968935
90,3688.0,1398.0,1,1716408765.3970075
90,3688.0,1398.0,1,1716408765.3971047
90,3688.0,1398.0,1,1716408765.397198
90,3688.0,1398.0,1,1716408765.3972557
90,3688.0,1398.0,1,1716408765.3973129
90,3688.0,1398.0,1,1716408765.397369
90,3688.0,1398.0,1,1716408765.3974254
90,3688.0,1398.0,1,1716408765.3974984
0,652.5,65248.0,3,1716408765.3976016
90,3688.0,1398.0,1,1716408765.397663
90,3688.0,1398.0,1,1716408765.397733
90,3688.0,1398.0,1,1716408765.3977919
90,3688.0,1398.0,1,1716408765.3978486
90,3688.0,1398.0,1,1716408765.3979235
90,3688.0,1398.0,1,1716408765.398042
90,3688.0,1397.0,1,1716408765.3981106
90,3688.0,1397.0,1,1716408765.3981683
90,3688.0,1397.0,1,1716408765.3982253
0,652.5,65248.0,3,1716408765.3983042
90,3688.0,1397.0,1,1716408765.3983636
90,3688.0,1397.0,1,1716408765.3984218
90,3688.0,1397.0,1,1716408765.3984797
90,3688.0,1397.0,1,1716408765.398536
90,3688.0,1397.0,1,1716408765.3985925
90,3688.0,1397.0,1,1716408765.398648
90,3688.0,1397.0,1,1716408765.3987463
90,3688.0,1397.0,1,1716408765.398807
0,652.5,65248.0,3,1716408765.3988736
90,3688.0,1397.0,1,1716408765.398933
90,3688.0,1398.0,1,1716408765.398989
90,3688.0,1398.0,1,1716408765.3990445
90,3688.0,1398.0,1,1716408765.3991008
90,3688.0,1398.0,1,1716408765.3991566
90,3688.0,1398.0,1,1716408765.3992121
90,3688.0,1398.0,1,1716408765.399268
90,3688.0,1397.0,1,1716408765.3993237
90,3688.0,1397.0,1,1716408765.3993785
0,652.5,65248.0,3,1716408765.3994358
90,3688.0,1397.0,1,1716408765.3994944
90,3688.0,1397.0,1,1716408765.3995645
90,3688.0,1397.0,1,1716408765.3996208
90,3688.0,1397.0,1,1716408765.399686
90,3688.0,1397.0,1,1716408765.3997517
90,3688.0,1397.0,1,1716408765.3998082
90,3688.0,1397.0,1,1716408765.3998637
90,3688.0,1397.0,1,1716408765.3999195
90,3688.0,1397.0,1,1716408765.399976
0,652.5,65248.0,3,1716408765.4000323
90,3688.0,1397.0,1,1716408765.4001255
90,3688.0,1397.0,1,1716408765.4001832
90,3688.0,1397.0,1,1716408765.400246
96,3950.0,1675.0,0,1716408765.400307
90,3688.0,1397.0,1,1716408765.4003692
96,3950.0,1675.0,0,1716408765.400436
90,3688.0,1397.0,1,1716408765.4005089
96,3950.0,1675.0,0,1716408765.4005704
90,3688.0,1397.0,1,1716408765.4006307
90,3688.0,1397.0,1,1716408765.4006948
90,3688.0,1397.0,1,1716408765.4007561
90,3688.0,1397.0,1,1716408765.4008186
0,652.5,65248.0,3,1716408765.400883
90,3688.0,1397.0,1,1716408765.4009504
90,3688.0,1397.0,1,1716408765.4010177
90,3688.0,1397.0,1,1716408765.4010818
90,3688.0,1397.0,1,1716408765.4011583
90,3688.0,1397.0,1,1716408765.4012282
90,3688.0,1397.0,1,1716408765.4013412
90,3688.0,1397.0,1,1716408765.4014385
90,3688.0,1397.0,1,1716408765.4015431
90,3688.0,1397.0,1,1716408765.4016535
0,652.5,65248.0,3,1716408765.4017873
90,3688.0,1397.0,1,1716408765.4018977
90,3688.0,1397.0,1,1716408765.4019976
96,3950.0,1675.0,0,1716408765.402101
90,3688.0,1397.0,1,1716408765.4022071
90,3688.0,1397.0,1,1716408765.4022655
90,3688.0,1397.0,1,1716408765.4023204
90,3688.0,1397.0,1,1716408765.402377
90,3688.0,1397.0,1,1716408765.402475
90,3688.0,1397.0,1,1716408765.4025826
90,3688.0,1397.0,1,1716408765.402691
0,652.5,65248.0,3,1716408765.4028409
90,3688.0,1397.0,1,1716408765.4029527
90,3688.0,1397.0,1,1716408765.4030523
90,3688.0,1397.0,1,1716408765.4031546
90,3688.0,1397.0,1,1716408765.4032638
90,3688.0,1397.0,1,1716408765.4033878
90,3688.0,1397.0,1,1716408765.4034958
96,3950.0,1675.0,0,1716408765.4036007
90,3688.0,1397.0,1,1716408765.4037015
90,3688.0,1397.0,1,1716408765.403797
0,652.5,65248.0,3,1716408765.4039054
90,3688.0,1397.0,1,1716408765.4040077
90,3688.0,1397.0,1,1716408765.4041097
90,3688.0,1397.0,1,1716408765.4042172
90,3688.0,1397.0,1,1716408765.404311
90,3688.0,1397.0,1,1716408765.4043827
90,3688.0,1397.0,1,1716408765.4044383
96,3950.0,1675.0,0,1716408765.404495
90,3688.0,1398.0,1,1716408765.4045498
96,3950.0,1675.0,0,1716408765.4046056
90,3688.0,1398.0,1,1716408765.4046602
90,3688.0,1398.0,1,1716408765.4047196
0,652.5,65248.0,3,1716408765.4048152
90,3688.0,1398.0,1,1716408765.4048727
90,3688.0,1398.0,1,1716408765.4049282
90,3688.0,1398.0,1,1716408765.4049823
90,3688.0,1398.0,1,1716408765.4050379
90,3688.0,1398.0,1,1716408765.4050918
90,3688.0,1398.0,1,1716408765.4051464
90,3688.0,1398.0,1,1716408765.405217
90,3688.0,1398.0,1,1716408765.4052713
90,3688.0,1398.0,1,1716408765.405333
0,652.5,65248.0,3,1716408765.4053886
90,3688.0,1398.0,1,1716408765.405447
90,3688.0,1398.0,1,1716408765.4055014
90,3688.0,1398.0,1,1716408765.4055572
90,3688.0,1398.0,1,1716408765.405612
90,3688.0,1398.0,1,1716408765.405667
90,3688.0,1398.0,1,1716408765.405725
90,3688.0,1398.0,1,1716408765.4058132
90,3688.0,1398.0,1,1716408765.4058685
90,3688.0,1397.0,1,1716408765.4059613
90,3688.0,1397.0,1,1716408765.4060376
90,3688.0,1397.0,1,1716408765.406093
90,3688.0,1397.0,1,1716408765.4061475
90,3688.0,1397.0,1,1716408765.4062018
90,3688.0,1397.0,1,1716408765.4062562
90,3688.0,1397.0,1,1716408765.4063106
90,3688.0,1398.0,1,1716408765.4063764
90,3688.0,1398.0,1,1716408765.4064336
90,3688.0,1398.0,1,1716408765.4064877
90,3688.0,1398.0,1,1716408765.406542
0,652.5,65248.0,3,1716408765.4066033
90,3688.0,1398.0,1,1716408765.4066594
90,3688.0,1398.0,1,1716408765.4067574
90,3688.0,1398.0,1,1716408765.4068134
90,3688.0,1398.0,1,1716408765.4068682
90,3688.0,1398.0,1,1716408765.4069228
96,3952.0,1676.0,0,1716408765.4069777
90,3688.0,1398.0,1,1716408765.4070313
96,3952.0,1676.0,0,1716408765.4070864
90,3688.0,1398.0,1,1716408765.40714
90,3688.0,1398.0,1,1716408765.4071944
0,652.5,65248.0,3,1716408765.4072485
90,3688.0,1398.0,1,1716408765.407302
90,3688.0,1398.0,1,1716408765.4073555
90,3688.0,1398.0,1,1716408765.4074094
96,3952.0,1676.0,0,1716408765.4074628
90,3688.0,1398.0,1,1716408765.4075167
90,3688.0,1398.0,1,1716408765.407572
90,3688.0,1398.0,1,1716408765.407626
90,3688.0,1398.0,1,1716408765.4076805
90,3688.0,1397.0,1,1716408765.4077346
0,652.5,65248.0,3,1716408765.4077885
90,3688.0,1397.0,1,1716408765.407876
96,3950.0,1675.0,0,1716408765.4079833
90,3688.0,1397.0,1,1716408765.408049
90,3688.0,1397.0,1,1716408765.4081056
90,3688.0,1397.0,1,1716408765.4081597
90,3688.0,1397.0,1,1716408765.4082139
90,3688.0,1398.0,1,1716408765.408267
90,3688.0,1398.0,1,1716408765.4083211
90,3688.0,1398.0,1,1716408765.4083753
90,3688.0,1398.0,1,1716408765.4084296
0,652.5,65248.0,3,1716408765.4084837
90,3688.0,1398.0,1,1716408765.408538
90,3688.0,1398.0,1,1716408765.4085922
96,3952.0,1676.0,0,1716408765.4086468
90,3688.0,1398.0,1,1716408765.4087007
96,3952.0,1676.0,0,1716408765.4087543
90,3688.0,1398.0,1,1716408765.4088085
90,3688.0,1398.0,1,1716408765.4088633
90,3688.0,1398.0,1,1716408765.4089172
90,3688.0,1398.0,1,1716408765.4089718
90,3688.0,1398.0,1,1716408765.4090252
90,3688.0,1398.0,1,1716408765.4090788
96,3950.0,1675.0,0,1716408765.4091325
90,3688.0,1397.0,1,1716408765.4091945
90,3688.0,1397.0,1,1716408765.4092493
90,3688.0,1397.0,1,1716408765.4093032
90,3688.0,1397.0,1,1716408765.409357
90,3688.0,1397.0,1,1716408765.409411
90,3688.0,1397.0,1,1716408765.4094646
90,3688.0,1397.0,1,1716408765.4095182
90,3688.0,1397.0,1,1716408765.409572
90,3688.0,1397.0,1,1716408765.409627
90,3688.0,1397.0,1,1716408765.4096813
90,3688.0,1397.0,1,1716408765.4097364
90,3688.0,1397.0,1,1716408765.4097917
90,3688.0,1397.0,1,1716408765.4098449
90,3688.0,1397.0,1,1716408765.4098995
90,3688.0,1397.0,1,1716408765.4099534
90,3688.0,1397.0,1,1716408765.4100149
96,3950.0,1675.0,0,1716408765.41007
90,3688.0,1397.0,1,1716408765.4101245
96,3950.0,1675.0,0,1716408765.4101791
90,3688.0,1397.0,1,1716408765.4102418
96,3950.0,1675.0,0,1716408765.4102979
0,652.5,65248.0,3,1716408765.4103532
90,3688.0,1397.0,1,1716408765.4104075
90,3688.0,1398.0,1,1716408765.4104621
90,3688.0,1398.0,1,1716408765.4105217
96,3952.0,1676.0,0,1716408765.410577
90,3688.0,1398.0,1,1716408765.4106317
90,3688.0,1398.0,1,1716408765.4106889
90,3688.0,1398.0,1,1716408765.4107692
90,3688.0,1398.0,1,1716408765.410825
90,3688.0,1398.0,1,1716408765.41088
90,3688.0,1397.0,1,1716408765.4109347
0,652.5,65248.0,3,1716408765.4109895
90,3688.0,1397.0,1,1716408765.4110448
90,3688.0,1397.0,1,1716408765.4111009
90,3688.0,1397.0,1,1716408765.4111564
90,3688.0,1397.0,1,1716408765.4112115
90,3688.0,1397.0,1,1716408765.4113028
90,3688.0,1397.0,1,1716408765.4113767
90,3688.0,1397.0,1,1716408765.4114432
90,3688.0,1397.0,1,1716408765.4115152
90,3688.0,1397.0,1,1716408765.411572
0,652.5,65248.0,3,1716408765.4116285
90,3688.0,1397.0,1,1716408765.4116957
90,3688.0,1397.0,1,1716408765.4118023
90,3688.0,1397.0,1,1716408765.4119005
90,3688.0,1398.0,1,1716408765.4119575
90,3688.0,1398.0,1,1716408765.412026
90,3688.0,1398.0,1,1716408765.4120827
90,3688.0,1398.0,1,1716408765.4121385
90,3688.0,1398.0,1,1716408765.4121938
90,3688.0,1398.0,1,1716408765.4122493
0,652.5,65248.0,3,1716408765.4123058
90,3688.0,1398.0,1,1716408765.412373
90,3688.0,1397.0,1,1716408765.4124281
90,3688.0,1397.0,1,1716408765.4124837
90,3688.0,1397.0,1,1716408765.4125397
90,3688.0,1397.0,1,1716408765.4125957
90,3688.0,1397.0,1,1716408765.412652
90,3688.0,1397.0,1,1716408765.412708
90,3688.0,1397.0,1,1716408765.4127636
90,3688.0,1397.0,1,1716408765.4128187
0,652.5,65248.0,3,1716408765.4129055
90,3688.0,1397.0,1,1716408765.4129832
90,3688.0,1397.0,1,1716408765.41306
96,3950.0,1675.0,0,1716408765.4131243
90,3688.0,1397.0,1,1716408765.4132152
90,3688.0,1397.0,1,1716408765.4132807
90,3688.0,1397.0,1,1716408765.4133394
90,3688.0,1397.0,1,1716408765.4133954
90,3688.0,1397.0,1,1716408765.413465
96,3950.0,1675.0,0,1716408765.413525
90,3688.0,1397.0,1,1716408765.4135914
0,652.5,65248.0,3,1716408765.4136517
90,3688.0,1397.0,1,1716408765.4137483
90,3688.0,1397.0,1,1716408765.4138112
90,3688.0,1397.0,1,1716408765.4138691
90,3688.0,1397.0,1,1716408765.4139247
90,3688.0,1397.0,1,1716408765.4139912
90,3688.0,1397.0,1,1716408765.4140475
90,3688.0,1397.0,1,1716408765.414106
90,3688.0,1397.0,1,1716408765.4141612
96,3950.0,1675.0,0,1716408765.4142175
0,652.5,65248.0,3,1716408765.4142885
96,3950.0,1675.0,0,1716408765.414345
90,3688.0,1397.0,1,1716408765.414401
90,3688.0,1397.0,1,1716408765.4144568
90,3688.0,1397.0,1,1716408765.4145114
90,3688.0,1397.0,1,1716408765.4145672
90,3688.0,1397.0,1,1716408765.4146621
90,3688.0,1397.0,1,1716408765.414804
90,3688.0,1397.0,1,1716408765.4149144
90,3688.0,1397.0,1,1716408765.4150321
0,652.5,65248.0,3,1716408765.4151428
90,3688.0,1397.0,1,1716408765.415202
90,3688.0,1397.0,1,1716408765.4152575
90,3688.0,1397.0,1,1716408765.415312
90,3688.0,1397.0,1,1716408765.415368
90,3688.0,1397.0,1,1716408765.415424
90,3688.0,1397.0,1,1716408765.4154787
90,3688.0,1397.0,1,1716408765.4155335
90,3688.0,1397.0,1,1716408765.415589
90,3688.0,1397.0,1,1716408765.4156442
0,652.5,65248.0,3,1716408765.4156995
90,3688.0,1397.0,1,1716408765.4158072
96,3950.0,1675.0,0,1716408765.4158685
90,3688.0,1397.0,1,1716408765.4159255
96,3950.0,1675.0,0,1716408765.4159813
90,3688.0,1397.0,1,1716408765.416038
96,3950.0,1675.0,0,1716408765.416093
90,3688.0,1397.0,1,1716408765.4161482
90,3688.0,1397.0,1,1716408765.4162097
90,3688.0,1397.0,1,1716408765.416277
90,3688.0,1397.0,1,1716408765.416333
90,3688.0,1397.0,1,1716408765.416388
96,3950.0,1675.0,0,1716408765.4164443
90,3688.0,1397.0,1,1716408765.4165132
90,3688.0,1397.0,1,1716408765.41657
90,3688.0,1397.0,1,1716408765.416654
90,3688.0,1397.0,1,1716408765.4167123
90,3688.0,1397.0,1,1716408765.416806
90,3688.0,1397.0,1,1716408765.4168727
90,3688.0,1397.0,1,1716408765.4169385
90,3688.0,1397.0,1,1716408765.4169967
90,3688.0,1397.0,1,1716408765.4170563
90,3688.0,1397.0,1,1716408765.4171226
90,3688.0,1397.0,1,1716408765.4172251
90,3688.0,1397.0,1,1716408765.4173052
96,3950.0,1675.0,0,1716408765.417364
90,3688.0,1397.0,1,1716408765.4174576
90,3688.0,1397.0,1,1716408765.4175577
90,3688.0,1397.0,1,1716408765.4176593
90,3688.0,1397.0,1,1716408765.4177654
90,3688.0,1397.0,1,1716408765.4178665
90,3688.0,1397.0,1,1716408765.4179885
90,3688.0,1397.0,1,1716408765.4180984
0,652.5,65248.0,3,1716408765.4182086
90,3688.0,1397.0,1,1716408765.4183161
96,3950.0,1675.0,0,1716408765.4184291
90,3688.0,1397.0,1,1716408765.4185572
90,3688.0,1397.0,1,1716408765.4186616
90,3688.0,1397.0,1,1716408765.4188063
