ptc,force,position,actuator_id,timestamp
88,3644.0,1375.0,1,1716408523.009047
88,3644.0,1375.0,1,1716408523.0091748
88,3644.0,1375.0,1,1716408523.0093012
88,3644.0,1375.0,1,1716408523.0094228
88,3644.0,1375.0,1,1716408523.009532
88,3644.0,1375.0,1,1716408523.0096464
88,3644.0,1375.0,1,1716408523.0097175
0,652.5,65248.0,3,1716408523.0097864
89,3646.0,1375.0,1,1716408523.0098567
89,3646.0,1375.0,1,1716408523.0099561
89,3646.0,1375.0,1,1716408523.010029
89,3646.0,1375.0,1,1716408523.0100975
89,3646.0,1375.0,1,1716408523.0101666
89,3646.0,1375.0,1,1716408523.0102367
89,3646.0,1375.0,1,1716408523.0103056
89,3646.0,1376.0,1,1716408523.0103762
89,3646.0,1376.0,1,1716408523.0104463
0,652.5,65248.0,3,1716408523.0105186
89,3646.0,1376.0,1,1716408523.010589
89,3646.0,1376.0,1,1716408523.0106585
89,3646.0,1376.0,1,1716408523.0108075
89,3646.0,1376.0,1,1716408523.010879
89,3646.0,1376.0,1,1716408523.0109487
89,3646.0,1376.0,1,1716408523.0110173
89,3646.0,1376.0,1,1716408523.0110867
89,3646.0,1376.0,1,1716408523.011156
89,3646.0,1376.0,1,1716408523.011226
0,652.5,65248.0,3,1716408523.011295
89,3646.0,1376.0,1,1716408523.0113664
89,3646.0,1376.0,1,1716408523.011466
89,3646.0,1376.0,1,1716408523.0115774
89,3646.0,1376.0,1,1716408523.0116484
89,3646.0,1376.0,1,1716408523.0117176
89,3646.0,1376.0,1,1716408523.0117881
89,3646.0,1376.0,1,1716408523.0118577
89,3646.0,1376.0,1,1716408523.0119448
0,652.5,65248.0,3,1716408523.0120156
89,3646.0,1376.0,1,1716408523.0120842
89,3646.0,1376.0,1,1716408523.0121534
89,3646.0,1376.0,1,1716408523.0122225
89,3646.0,1376.0,1,1716408523.012291
89,3646.0,1376.0,1,1716408523.01236
96,3956.0,1678.0,0,1716408523.0124376
89,3646.0,1376.0,1,1716408523.012506
96,3954.0,1677.0,0,1716408523.0125756
88,3644.0,1375.0,1,1716408523.0126438
88,3644.0,1375.0,1,1716408523.0127127
96,3954.0,1677.0,0,1716408523.0127826
0,652.5,65248.0,3,1716408523.0128524
88,3644.0,1375.0,1,1716408523.0129216
88,3644.0,1375.0,1,1716408523.0129929
88,3644.0,1375.0,1,1716408523.0130725
96,3952.0,1676.0,0,1716408523.0131443
88,3644.0,1374.0,1,1716408523.0132127
88,3644.0,1374.0,1,1716408523.0132806
88,3644.0,1374.0,1,1716408523.013367
88,3644.0,1374.0,1,1716408523.0134685
96,3952.0,1676.0,0,1716408523.0135465
88,3644.0,1374.0,1,1716408523.0136192
96,3952.0,1676.0,0,1716408523.0136924
0,652.5,65248.0,3,1716408523.0137646
88,3644.0,1374.0,1,1716408523.0138378
88,3644.0,1374.0,1,1716408523.0139134
88,3644.0,1374.0,1,1716408523.0139873
96,3952.0,1676.0,0,1716408523.0140624
88,3644.0,1374.0,1,1716408523.0141428
88,3644.0,1374.0,1,1716408523.0142522
88,3644.0,1374.0,1,1716408523.014386
88,3644.0,1374.0,1,1716408523.014462
88,3644.0,1374.0,1,1716408523.014536
89,3646.0,1375.0,1,1716408523.014656
0,652.5,65248.0,3,1716408523.0148416
89,3646.0,1375.0,1,1716408523.0149653
89,3646.0,1375.0,1,1716408523.0150914
96,3954.0,1677.0,0,1716408523.0152252
89,3646.0,1375.0,1,1716408523.0153613
96,3954.0,1677.0,0,1716408523.015495
89,3646.0,1375.0,1,1716408523.015637
89,3646.0,1375.0,1,1716408523.015776
89,3646.0,1376.0,1,1716408523.0159118
89,3646.0,1376.0,1,1716408523.0160596
89,3646.0,1376.0,1,1716408523.0161386
89,3646.0,1376.0,1,1716408523.0162113
0,652.5,65248.0,3,1716408523.016284
89,3646.0,1376.0,1,1716408523.016359
89,3646.0,1376.0,1,1716408523.0164402
88,3644.0,1375.0,1,1716408523.016546
88,3644.0,1375.0,1,1716408523.0166693
88,3644.0,1375.0,1,1716408523.0167737
88,3644.0,1375.0,1,1716408523.0168633
88,3644.0,1375.0,1,1716408523.0169334
88,3644.0,1375.0,1,1716408523.0170016
88,3644.0,1375.0,1,1716408523.0170698
