ptc,force,position,actuator_id,timestamp
89,3678.0,1393.0,1,1716408744.1558244
89,3678.0,1393.0,1,1716408744.1558924
89,3678.0,1393.0,1,1716408744.155959
89,3678.0,1393.0,1,1716408744.156026
89,3678.0,1393.0,1,1716408744.1560733
0,652.5,65248.0,3,1716408744.1561122
89,3678.0,1392.0,1,1716408744.1561491
96,3954.0,1677.0,0,1716408744.1562006
89,3678.0,1392.0,1,1716408744.1562421
89,3678.0,1392.0,1,1716408744.1562912
96,3954.0,1677.0,0,1716408744.1563284
89,3678.0,1392.0,1,1716408744.1563754
89,3678.0,1392.0,1,1716408744.1564124
96,3954.0,1677.0,0,1716408744.1564593
89,3678.0,1392.0,1,1716408744.156495
89,3678.0,1392.0,1,1716408744.156531
89,3678.0,1392.0,1,1716408744.1565669
89,3678.0,1392.0,1,1716408744.1566026
89,3678.0,1392.0,1,1716408744.1566384
89,3678.0,1392.0,1,1716408744.1566746
89,3678.0,1392.0,1,1716408744.1567097
89,3678.0,1392.0,1,1716408744.1567643
89,3678.0,1392.0,1,1716408744.1568089
89,3678.0,1392.0,1,1716408744.1568544
89,3678.0,1392.0,1,1716408744.1568985
89,3678.0,1392.0,1,1716408744.1569436
89,3678.0,1392.0,1,1716408744.156988
0,652.5,65248.0,3,1716408744.157033
89,3678.0,1392.0,1,1716408744.1570776
89,3678.0,1392.0,1,1716408744.1571224
89,3678.0,1392.0,1,1716408744.157167
89,3678.0,1392.0,1,1716408744.1572115
89,3678.0,1392.0,1,1716408744.1572814
89,3678.0,1392.0,1,1716408744.157358
89,3678.0,1392.0,1,1716408744.1574335
89,3678.0,1392.0,1,1716408744.1575117
89,3678.0,1392.0,1,1716408744.1575997
0,652.5,65248.0,3,1716408744.1576867
89,3678.0,1392.0,1,1716408744.1577656
89,3678.0,1392.0,1,1716408744.1578448
89,3678.0,1392.0,1,1716408744.1579242
89,3678.0,1392.0,1,1716408744.158009
89,3678.0,1392.0,1,1716408744.1580837
89,3678.0,1392.0,1,1716408744.1581607
89,3678.0,1392.0,1,1716408744.1582475
89,3678.0,1392.0,1,1716408744.1583314
89,3678.0,1392.0,1,1716408744.1584153
0,652.5,65248.0,3,1716408744.1585016
89,3678.0,1392.0,1,1716408744.1585839
89,3678.0,1392.0,1,1716408744.1586666
89,3678.0,1392.0,1,1716408744.1587727
89,3678.0,1392.0,1,1716408744.1588533
89,3678.0,1392.0,1,1716408744.1589205
96,3954.0,1677.0,0,1716408744.158983
89,3678.0,1392.0,1,1716408744.1590428
89,3678.0,1392.0,1,1716408744.1591036
89,3678.0,1392.0,1,1716408744.1591961
89,3678.0,1392.0,1,1716408744.1592784
96,3954.0,1677.0,0,1716408744.159358
89,3678.0,1392.0,1,1716408744.1594386
96,3954.0,1677.0,0,1716408744.1595335
89,3678.0,1392.0,1,1716408744.159615
89,3678.0,1392.0,1,1716408744.1596959
89,3678.0,1392.0,1,1716408744.159773
89,3678.0,1392.0,1,1716408744.1598804
96,3954.0,1677.0,0,1716408744.1599483
89,3678.0,1392.0,1,1716408744.1599944
89,3678.0,1392.0,1,1716408744.1600401
89,3678.0,1392.0,1,1716408744.160099
89,3678.0,1393.0,1,1716408744.1601458
96,3956.0,1678.0,0,1716408744.160192
89,3678.0,1393.0,1,1716408744.1602378
89,3678.0,1393.0,1,1716408744.160284
96,3956.0,1678.0,0,1716408744.160338
89,3678.0,1393.0,1,1716408744.1604164
89,3678.0,1393.0,1,1716408744.1604967
96,3956.0,1678.0,0,1716408744.1605768
89,3678.0,1393.0,1,1716408744.1606345
96,3954.0,1677.0,0,1716408744.1606817
89,3678.0,1392.0,1,1716408744.160772
96,3954.0,1677.0,0,1716408744.1608186
89,3678.0,1392.0,1,1716408744.1608863
89,3678.0,1392.0,1,1716408744.1609657
96,3954.0,1677.0,0,1716408744.1610563
89,3678.0,1392.0,1,1716408744.1611443
96,3954.0,1677.0,0,1716408744.1611927
0,652.5,65248.0,3,1716408744.1612394
96,3954.0,1677.0,0,1716408744.1612852
89,3678.0,1392.0,1,1716408744.1613324
89,3678.0,1392.0,1,1716408744.1613793
89,3676.0,1392.0,1,1716408744.1614246
89,3676.0,1392.0,1,1716408744.16148
89,3676.0,1392.0,1,1716408744.161567
89,3676.0,1392.0,1,1716408744.161654
96,3952.0,1676.0,0,1716408744.1617224
89,3676.0,1392.0,1,1716408744.1618035
89,3676.0,1392.0,1,1716408744.1618736
89,3676.0,1392.0,1,1716408744.161924
0,652.5,65248.0,3,1716408744.161971
89,3676.0,1392.0,1,1716408744.162033
96,3952.0,1676.0,0,1716408744.1620789
89,3676.0,1392.0,1,1716408744.1621258
96,3952.0,1676.0,0,1716408744.1621714
89,3676.0,1392.0,1,1716408744.1622174
89,3676.0,1392.0,1,1716408744.1622746
89,3676.0,1392.0,1,1716408744.1623433
89,3676.0,1392.0,1,1716408744.1623898
89,3676.0,1392.0,1,1716408744.162435
89,3676.0,1392.0,1,1716408744.1624916
89,3676.0,1392.0,1,1716408744.1625392
0,652.5,65248.0,3,1716408744.162585
89,3676.0,1392.0,1,1716408744.1626313
89,3676.0,1392.0,1,1716408744.1626766
89,3676.0,1392.0,1,1716408744.1627688
89,3676.0,1392.0,1,1716408744.1628165
