ptc,force,position,actuator_id,timestamp
89,3666.0,1386.0,1,1716408725.6340864
89,3666.0,1386.0,1,1716408725.6342173
0,652.5,65248.0,3,1716408725.6343439
89,3666.0,1386.0,1,1716408725.6344714
89,3666.0,1386.0,1,1716408725.6345947
89,3666.0,1386.0,1,1716408725.6347883
89,3666.0,1386.0,1,1716408725.6349254
89,3666.0,1386.0,1,1716408725.6351573
89,3666.0,1386.0,1,1716408725.635277
89,3666.0,1386.0,1,1716408725.635399
89,3666.0,1386.0,1,1716408725.6355224
89,3666.0,1386.0,1,1716408725.6357615
0,652.5,65248.0,3,1716408725.635883
89,3666.0,1386.0,1,1716408725.6359944
89,3666.0,1386.0,1,1716408725.636111
89,3664.0,1385.0,1,1716408725.6362236
89,3664.0,1385.0,1,1716408725.6363485
89,3664.0,1385.0,1,1716408725.6364708
89,3664.0,1385.0,1,1716408725.636597
89,3664.0,1385.0,1,1716408725.6367784
89,3664.0,1385.0,1,1716408725.6369054
89,3664.0,1385.0,1,1716408725.6370354
0,652.5,65248.0,3,1716408725.6371665
89,3666.0,1386.0,1,1716408725.6373012
89,3666.0,1386.0,1,1716408725.6374285
89,3666.0,1386.0,1,1716408725.6375508
89,3666.0,1386.0,1,1716408725.6376693
89,3666.0,1386.0,1,1716408725.6377816
89,3666.0,1386.0,1,1716408725.637889
89,3666.0,1386.0,1,1716408725.6380079
89,3666.0,1386.0,1,1716408725.6381526
89,3666.0,1386.0,1,1716408725.6382768
89,3666.0,1386.0,1,1716408725.6384
89,3666.0,1386.0,1,1716408725.63866
89,3666.0,1386.0,1,1716408725.6388443
89,3666.0,1386.0,1,1716408725.6390061
89,3664.0,1385.0,1,1716408725.639135
89,3664.0,1385.0,1,1716408725.6392756
96,3950.0,1675.0,0,1716408725.6394007
89,3664.0,1385.0,1,1716408725.639521
0,652.5,65248.0,3,1716408725.6396677
96,3950.0,1675.0,0,1716408725.6420565
89,3664.0,1385.0,1,1716408725.6422143
89,3664.0,1385.0,1,1716408725.6423414
89,3664.0,1385.0,1,1716408725.6424649
96,3950.0,1675.0,0,1716408725.6425855
89,3664.0,1385.0,1,1716408725.6427274
89,3664.0,1385.0,1,1716408725.6428552
89,3664.0,1385.0,1,1716408725.6429734
89,3664.0,1385.0,1,1716408725.6431258
89,3664.0,1385.0,1,1716408725.6432498
0,652.5,65248.0,3,1716408725.6433818
89,3666.0,1386.0,1,1716408725.6435041
89,3666.0,1386.0,1,1716408725.643842
89,3666.0,1386.0,1,1716408725.6439953
96,3952.0,1676.0,0,1716408725.6441317
89,3666.0,1386.0,1,1716408725.644262
89,3666.0,1386.0,1,1716408725.644392
89,3664.0,1385.0,1,1716408725.6445456
89,3664.0,1385.0,1,1716408725.6446776
89,3664.0,1385.0,1,1716408725.6448185
96,3950.0,1675.0,0,1716408725.6449506
0,652.5,65248.0,3,1716408725.6450791
89,3664.0,1385.0,1,1716408725.645213
96,3950.0,1675.0,0,1716408725.6453378
89,3664.0,1385.0,1,1716408725.6454365
89,3664.0,1385.0,1,1716408725.6455169
89,3664.0,1385.0,1,1716408725.6456103
89,3664.0,1385.0,1,1716408725.645708
89,3664.0,1385.0,1,1716408725.6458206
89,3664.0,1385.0,1,1716408725.6459126
89,3664.0,1385.0,1,1716408725.6459892
89,3664.0,1385.0,1,1716408725.6460683
0,652.5,65248.0,3,1716408725.646164
89,3664.0,1385.0,1,1716408725.646255
89,3666.0,1386.0,1,1716408725.6463375
89,3666.0,1386.0,1,1716408725.6464252
89,3666.0,1386.0,1,1716408725.6465278
89,3666.0,1386.0,1,1716408725.6467361
89,3666.0,1386.0,1,1716408725.6468298
89,3666.0,1386.0,1,1716408725.6469164
96,3950.0,1675.0,0,1716408725.647018
89,3664.0,1385.0,1,1716408725.6471162
89,3664.0,1385.0,1,1716408725.647269
89,3664.0,1385.0,1,1716408725.6473722
89,3664.0,1385.0,1,1716408725.647457
89,3664.0,1385.0,1,1716408725.6475449
89,3664.0,1385.0,1,1716408725.6476812
89,3664.0,1385.0,1,1716408725.6477695
89,3666.0,1386.0,1,1716408725.647857
89,3666.0,1386.0,1,1716408725.647942
89,3666.0,1386.0,1,1716408725.648029
89,3666.0,1386.0,1,1716408725.6481166
89,3666.0,1386.0,1,1716408725.6482255
89,3666.0,1386.0,1,1716408725.6483135
89,3666.0,1386.0,1,1716408725.6483986
96,3950.0,1675.0,0,1716408725.6484835
89,3664.0,1385.0,1,1716408725.6485698
89,3664.0,1385.0,1,1716408725.648655
89,3664.0,1385.0,1,1716408725.6489296
89,3664.0,1385.0,1,1716408725.6490188
89,3664.0,1385.0,1,1716408725.6491048
89,3664.0,1385.0,1,1716408725.649188
89,3664.0,1385.0,1,1716408725.649277
0,652.5,65248.0,3,1716408725.6493735
89,3666.0,1386.0,1,1716408725.6494567
89,3666.0,1386.0,1,1716408725.6495342
89,3666.0,1386.0,1,1716408725.649618
96,3952.0,1676.0,0,1716408725.6497016
89,3666.0,1386.0,1,1716408725.6498365
89,3666.0,1386.0,1,1716408725.6499195
89,3666.0,1386.0,1,1716408725.6499949
89,3664.0,1385.0,1,1716408725.6500726
89,3664.0,1385.0,1,1716408725.65015
89,3664.0,1385.0,1,1716408725.6502335
96,3950.0,1675.0,0,1716408725.650317
89,3664.0,1385.0,1,1716408725.6504161
89,3664.0,1385.0,1,1716408725.6504993
89,3664.0,1385.0,1,1716408725.6505842
89,3664.0,1385.0,1,1716408725.650684
89,3664.0,1385.0,1,1716408725.650806
89,3664.0,1385.0,1,1716408725.6508985
89,3664.0,1385.0,1,1716408725.6509852
89,3664.0,1385.0,1,1716408725.6510656
89,3664.0,1385.0,1,1716408725.6511414
0,652.5,65248.0,3,1716408725.6512182
89,3664.0,1385.0,1,1716408725.6512887
89,3664.0,1385.0,1,1716408725.6513805
89,3664.0,1385.0,1,1716408725.6514645
89,3664.0,1385.0,1,1716408725.6515436
89,3664.0,1385.0,1,1716408725.6516237
89,3664.0,1385.0,1,1716408725.651722
89,3664.0,1385.0,1,1716408725.6518044
89,3664.0,1385.0,1,1716408725.6518905
89,3666.0,1386.0,1,1716408725.6519775
0,652.5,65248.0,3,1716408725.6520648
89,3666.0,1386.0,1,1716408725.652154
89,3666.0,1386.0,1,1716408725.6522381
89,3666.0,1386.0,1,1716408725.6523376
89,3666.0,1386.0,1,1716408725.6524196
96,3952.0,1676.0,0,1716408725.6525042
89,3666.0,1386.0,1,1716408725.6525915
89,3666.0,1386.0,1,1716408725.6526783
89,3664.0,1385.0,1,1716408725.6527658
89,3664.0,1385.0,1,1716408725.6528513
96,3950.0,1675.0,0,1716408725.6530998
89,3664.0,1385.0,1,1716408725.6531856
89,3664.0,1385.0,1,1716408725.653401
89,3664.0,1385.0,1,1716408725.6534886
89,3664.0,1385.0,1,1716408725.6535766
89,3664.0,1385.0,1,1716408725.653677
89,3666.0,1386.0,1,1716408725.6537604
89,3666.0,1386.0,1,1716408725.653846
89,3666.0,1386.0,1,1716408725.6539285
89,3666.0,1386.0,1,1716408725.6540136
96,3952.0,1676.0,0,1716408725.654096
89,3666.0,1386.0,1,1716408725.654183
96,3952.0,1676.0,0,1716408725.6542742
0,652.5,65248.0,3,1716408725.6543431
89,3666.0,1386.0,1,1716408725.6543975
89,3664.0,1385.0,1,1716408725.6544576
89,3664.0,1385.0,1,1716408725.6545358
89,3664.0,1385.0,1,1716408725.6545868
89,3664.0,1385.0,1,1716408725.6546466
89,3664.0,1385.0,1,1716408725.6547403
89,3664.0,1385.0,1,1716408725.654802
89,3664.0,1385.0,1,1716408725.6548586
0,652.5,65248.0,3,1716408725.654916
89,3664.0,1385.0,1,1716408725.6549726
89,3664.0,1385.0,1,1716408725.6550293
89,3664.0,1385.0,1,1716408725.6550858
89,3664.0,1385.0,1,1716408725.6551437
89,3664.0,1385.0,1,1716408725.655206
89,3666.0,1386.0,1,1716408725.6552818
89,3666.0,1386.0,1,1716408725.6553679
