ptc,force,position,actuator_id,timestamp
89,3646.0,1375.0,1,1716408596.515908
89,3646.0,1375.0,1,1716408596.5160408
0,652.5,65248.0,3,1716408596.5161443
89,3646.0,1375.0,1,1716408596.5162685
89,3646.0,1375.0,1,1716408596.5163429
89,3646.0,1375.0,1,1716408596.516413
89,3646.0,1375.0,1,1716408596.516481
89,3646.0,1375.0,1,1716408596.5165493
89,3646.0,1375.0,1,1716408596.5166168
89,3646.0,1375.0,1,1716408596.5166848
89,3646.0,1375.0,1,1716408596.5167534
89,3646.0,1375.0,1,1716408596.5168195
89,3646.0,1375.0,1,1716408596.5168877
89,3646.0,1375.0,1,1716408596.5169551
89,3646.0,1375.0,1,1716408596.5170233
89,3646.0,1375.0,1,1716408596.517091
89,3646.0,1375.0,1,1716408596.51716
89,3646.0,1375.0,1,1716408596.517228
89,3646.0,1375.0,1,1716408596.5172954
89,3646.0,1375.0,1,1716408596.5173817
89,3646.0,1375.0,1,1716408596.5174482
0,652.5,65248.0,3,1716408596.5175345
89,3646.0,1375.0,1,1716408596.5176024
89,3646.0,1375.0,1,1716408596.5176694
89,3646.0,1375.0,1,1716408596.5177367
89,3646.0,1375.0,1,1716408596.517815
89,3646.0,1375.0,1,1716408596.5178854
89,3646.0,1376.0,1,1716408596.5179527
89,3646.0,1376.0,1,1716408596.51802
89,3646.0,1376.0,1,1716408596.518088
0,652.5,65248.0,3,1716408596.5181556
89,3646.0,1376.0,1,1716408596.5182245
89,3646.0,1376.0,1,1716408596.5183077
89,3646.0,1376.0,1,1716408596.5184264
89,3646.0,1376.0,1,1716408596.518562
89,3646.0,1376.0,1,1716408596.5186467
89,3646.0,1376.0,1,1716408596.518755
89,3646.0,1376.0,1,1716408596.5188258
89,3646.0,1376.0,1,1716408596.5188947
89,3646.0,1376.0,1,1716408596.5189703
0,652.5,65248.0,3,1716408596.5190442
89,3646.0,1376.0,1,1716408596.5191152
96,3954.0,1677.0,0,1716408596.519185
89,3646.0,1376.0,1,1716408596.5192847
