ptc,force,position,actuator_id,timestamp
88,3642.0,1374.0,1,1716408579.0224876
0,652.5,65248.0,3,1716408579.0225666
88,3642.0,1374.0,1,1716408579.0226371
88,3642.0,1374.0,1,1716408579.0227556
88,3642.0,1374.0,1,1716408579.0228324
88,3642.0,1374.0,1,1716408579.0229013
88,3642.0,1374.0,1,1716408579.022969
88,3642.0,1373.0,1,1716408579.0230362
88,3642.0,1373.0,1,1716408579.0231035
88,3642.0,1373.0,1,1716408579.0231712
0,652.5,65248.0,3,1716408579.02324
88,3642.0,1373.0,1,1716408579.0233078
88,3642.0,1373.0,1,1716408579.0233767
88,3642.0,1373.0,1,1716408579.0234942
88,3642.0,1374.0,1,1716408579.02362
88,3642.0,1374.0,1,1716408579.023742
88,3642.0,1374.0,1,1716408579.0238812
88,3642.0,1374.0,1,1716408579.0240126
88,3642.0,1374.0,1,1716408579.0241401
0,652.5,65248.0,3,1716408579.024293
88,3642.0,1374.0,1,1716408579.024422
88,3644.0,1374.0,1,1716408579.0245497
88,3644.0,1374.0,1,1716408579.0246832
88,3644.0,1374.0,1,1716408579.0248241
88,3644.0,1374.0,1,1716408579.0249496
88,3644.0,1374.0,1,1716408579.0250742
88,3644.0,1374.0,1,1716408579.025144
96,3952.0,1676.0,0,1716408579.0252144
0,652.5,65248.0,3,1716408579.0252836
96,3952.0,1676.0,0,1716408579.0253513
88,3644.0,1374.0,1,1716408579.0254188
96,3952.0,1676.0,0,1716408579.0254872
88,3644.0,1374.0,1,1716408579.0255544
88,3644.0,1374.0,1,1716408579.0256565
88,3644.0,1374.0,1,1716408579.025774
88,3644.0,1374.0,1,1716408579.0258448
88,3644.0,1374.0,1,1716408579.0259125
88,3644.0,1374.0,1,1716408579.02598
88,3644.0,1374.0,1,1716408579.0260463
88,3644.0,1374.0,1,1716408579.0261128
96,3952.0,1676.0,0,1716408579.0262175
88,3644.0,1374.0,1,1716408579.0263097
88,3644.0,1374.0,1,1716408579.0263977
88,3644.0,1374.0,1,1716408579.0264661
88,3644.0,1375.0,1,1716408579.0265355
88,3644.0,1375.0,1,1716408579.0266025
88,3644.0,1375.0,1,1716408579.0266855
96,3954.0,1677.0,0,1716408579.0268083
88,3644.0,1375.0,1,1716408579.0268798
96,3954.0,1677.0,0,1716408579.0269527
88,3644.0,1375.0,1,1716408579.0270343
96,3954.0,1677.0,0,1716408579.0271504
88,3644.0,1375.0,1,1716408579.0272644
96,3954.0,1677.0,0,1716408579.0273407
88,3644.0,1375.0,1,1716408579.0274146
88,3644.0,1375.0,1,1716408579.02749
88,3644.0,1375.0,1,1716408579.027568
88,3644.0,1375.0,1,1716408579.0276406
96,3952.0,1676.0,0,1716408579.027762
88,3644.0,1375.0,1,1716408579.027904
88,3644.0,1375.0,1,1716408579.0280302
88,3644.0,1375.0,1,1716408579.028206
88,3644.0,1374.0,1,1716408579.0283349
88,3644.0,1374.0,1,1716408579.028456
88,3644.0,1374.0,1,1716408579.0285811
96,3952.0,1676.0,0,1716408579.0287316
88,3644.0,1374.0,1,1716408579.0288744
88,3644.0,1374.0,1,1716408579.0290082
96,3952.0,1676.0,0,1716408579.029171
88,3644.0,1374.0,1,1716408579.0292954
88,3644.0,1374.0,1,1716408579.0294194
96,3952.0,1676.0,0,1716408579.029547
88,3644.0,1374.0,1,1716408579.0296795
88,3644.0,1374.0,1,1716408579.029806
88,3644.0,1374.0,1,1716408579.0299375
88,3644.0,1374.0,1,1716408579.0300596
88,3644.0,1374.0,1,1716408579.030187
88,3644.0,1374.0,1,1716408579.0303545
88,3642.0,1374.0,1,1716408579.030474
88,3642.0,1374.0,1,1716408579.0305529
88,3642.0,1374.0,1,1716408579.030674
88,3642.0,1374.0,1,1716408579.0308332
88,3642.0,1374.0,1,1716408579.0309346
88,3642.0,1374.0,1,1716408579.0310047
96,3950.0,1675.0,0,1716408579.0310748
0,652.5,65248.0,3,1716408579.0311432
96,3950.0,1675.0,0,1716408579.0312102
88,3642.0,1374.0,1,1716408579.0312827
96,3950.0,1675.0,0,1716408579.0313573
88,3642.0,1374.0,1,1716408579.0314348
96,3950.0,1675.0,0,1716408579.0315626
88,3642.0,1374.0,1,1716408579.0316932
88,3642.0,1374.0,1,1716408579.0318115
96,3950.0,1675.0,0,1716408579.0318842
88,3642.0,1374.0,1,1716408579.0319517
88,3642.0,1374.0,1,1716408579.0320187
88,3642.0,1374.0,1,1716408579.0320864
96,3950.0,1675.0,0,1716408579.0321567
88,3642.0,1374.0,1,1716408579.032226
88,3642.0,1374.0,1,1716408579.0322936
0,652.5,65248.0,3,1716408579.0323606
88,3642.0,1374.0,1,1716408579.0324411
88,3642.0,1374.0,1,1716408579.0325913
88,3642.0,1374.0,1,1716408579.0326843
88,3642.0,1374.0,1,1716408579.0327528
88,3644.0,1374.0,1,1716408579.0328193
88,3644.0,1374.0,1,1716408579.032885
88,3644.0,1374.0,1,1716408579.0329518
88,3644.0,1374.0,1,1716408579.0330195
88,3644.0,1374.0,1,1716408579.0330887
0,652.5,65248.0,3,1716408579.0331578
88,3644.0,1374.0,1,1716408579.0332253
88,3644.0,1374.0,1,1716408579.033292
89,3646.0,1375.0,1,1716408579.0333586
89,3646.0,1375.0,1,1716408579.033425
89,3646.0,1375.0,1,1716408579.033498
89,3646.0,1375.0,1,1716408579.0335658
