ptc,force,position,actuator_id,timestamp
91,3760.0,1435.0,1,1716408811.4990752
91,3760.0,1435.0,1,1716408811.4992027
0,653.0,65280.0,3,1716408811.4993207
91,3760.0,1435.0,1,1716408811.4994454
91,3760.0,1435.0,1,1716408811.4995794
91,3760.0,1435.0,1,1716408811.499722
91,3760.0,1435.0,1,1716408811.499869
91,3760.0,1435.0,1,1716408811.4999928
91,3758.0,1434.0,1,1716408811.5001261
91,3758.0,1434.0,1,1716408811.5002608
91,3758.0,1434.0,1,1716408811.500384
91,3758.0,1434.0,1,1716408811.5005023
0,653.0,65280.0,3,1716408811.5006306
91,3758.0,1434.0,1,1716408811.5007832
91,3758.0,1434.0,1,1716408811.50091
91,3758.0,1434.0,1,1716408811.5010436
91,3760.0,1435.0,1,1716408811.5011756
91,3760.0,1435.0,1,1716408811.5013025
91,3760.0,1435.0,1,1716408811.50143
91,3760.0,1435.0,1,1716408811.501556
91,3760.0,1435.0,1,1716408811.501684
91,3760.0,1435.0,1,1716408811.501835
0,653.0,65280.0,3,1716408811.5019653
91,3760.0,1435.0,1,1716408811.502093
91,3760.0,1435.0,1,1716408811.5022275
91,3760.0,1435.0,1,1716408811.502355
91,3760.0,1435.0,1,1716408811.5024827
91,3760.0,1435.0,1,1716408811.502613
91,3760.0,1435.0,1,1716408811.5027711
91,3760.0,1435.0,1,1716408811.5029035
91,3760.0,1435.0,1,1716408811.5030327
91,3760.0,1435.0,1,1716408811.503163
0,653.0,65280.0,3,1716408811.5032926
91,3760.0,1435.0,1,1716408811.5034242
91,3760.0,1435.0,1,1716408811.5035565
91,3760.0,1435.0,1,1716408811.5036852
91,3760.0,1435.0,1,1716408811.5038178
91,3760.0,1435.0,1,1716408811.5039468
91,3758.0,1434.0,1,1716408811.5040805
91,3758.0,1434.0,1,1716408811.5042138
91,3758.0,1434.0,1,1716408811.5043452
91,3758.0,1434.0,1,1716408811.5044742
0,653.0,65280.0,3,1716408811.5045533
91,3758.0,1434.0,1,1716408811.5046418
96,3952.0,1676.0,0,1716408811.5047204
91,3758.0,1434.0,1,1716408811.5047867
91,3758.0,1434.0,1,1716408811.5048537
91,3758.0,1434.0,1,1716408811.5049198
91,3758.0,1434.0,1,1716408811.5049863
91,3758.0,1434.0,1,1716408811.5050519
91,3758.0,1434.0,1,1716408811.5051181
91,3758.0,1434.0,1,1716408811.5051844
0,653.0,65312.0,3,1716408811.5052512
91,3758.0,1434.0,1,1716408811.505318
96,3950.0,1675.0,0,1716408811.5053844
91,3758.0,1434.0,1,1716408811.5054502
91,3758.0,1434.0,1,1716408811.5055168
91,3758.0,1434.0,1,1716408811.5055823
91,3758.0,1434.0,1,1716408811.5056486
91,3758.0,1434.0,1,1716408811.5057247
91,3758.0,1434.0,1,1716408811.505791
91,3758.0,1434.0,1,1716408811.505859
91,3758.0,1434.0,1,1716408811.505925
0,653.0,65280.0,3,1716408811.5059917
91,3758.0,1434.0,1,1716408811.506059
91,3758.0,1434.0,1,1716408811.5061283
91,3758.0,1434.0,1,1716408811.5062034
91,3758.0,1434.0,1,1716408811.5062697
91,3758.0,1434.0,1,1716408811.5063367
91,3758.0,1434.0,1,1716408811.5064023
91,3758.0,1434.0,1,1716408811.5064683
91,3758.0,1434.0,1,1716408811.5065346
91,3758.0,1434.0,1,1716408811.5066006
0,653.0,65280.0,3,1716408811.5066674
91,3758.0,1434.0,1,1716408811.5067775
91,3758.0,1434.0,1,1716408811.5068452
91,3758.0,1434.0,1,1716408811.5069115
91,3758.0,1434.0,1,1716408811.5070024
91,3758.0,1434.0,1,1716408811.5070682
91,3758.0,1434.0,1,1716408811.5071328
91,3758.0,1434.0,1,1716408811.5072422
96,3952.0,1676.0,0,1716408811.507371
91,3758.0,1434.0,1,1716408811.5074983
91,3760.0,1435.0,1,1716408811.507624
91,3760.0,1435.0,1,1716408811.5077882
96,3952.0,1676.0,0,1716408811.5079396
91,3760.0,1435.0,1,1716408811.508065
91,3760.0,1435.0,1,1716408811.5081964
91,3760.0,1435.0,1,1716408811.5083296
91,3760.0,1435.0,1,1716408811.5084615
91,3760.0,1435.0,1,1716408811.508609
91,3760.0,1435.0,1,1716408811.508736
91,3760.0,1435.0,1,1716408811.508891
91,3760.0,1435.0,1,1716408811.5090334
0,653.0,65280.0,3,1716408811.5091617
91,3760.0,1435.0,1,1716408811.5092828
91,3760.0,1435.0,1,1716408811.5094023
91,3760.0,1435.0,1,1716408811.509524
96,3954.0,1677.0,0,1716408811.5096524
91,3760.0,1435.0,1,1716408811.509783
91,3758.0,1434.0,1,1716408811.5099163
91,3758.0,1434.0,1,1716408811.5100408
91,3758.0,1434.0,1,1716408811.5101712
91,3758.0,1434.0,1,1716408811.5103009
91,3758.0,1434.0,1,1716408811.5104313
0,653.0,65312.0,3,1716408811.5108302
