ptc,force,position,actuator_id,timestamp
90,3696.0,1401.0,1,1716408773.8033414
90,3696.0,1401.0,1,1716408773.803485
90,3696.0,1401.0,1,1716408773.803624
90,3696.0,1401.0,1,1716408773.8037565
90,3696.0,1401.0,1,1716408773.8038955
90,3696.0,1401.0,1,1716408773.804034
96,3950.0,1675.0,0,1716408773.8041272
0,652.5,65248.0,3,1716408773.804202
90,3696.0,1401.0,1,1716408773.8042767
96,3950.0,1675.0,0,1716408773.8043532
90,3696.0,1401.0,1,1716408773.8044248
96,3950.0,1675.0,0,1716408773.8044999
90,3696.0,1401.0,1,1716408773.8045816
96,3950.0,1675.0,0,1716408773.804656
90,3696.0,1401.0,1,1716408773.8047302
96,3950.0,1675.0,0,1716408773.8048027
90,3696.0,1401.0,1,1716408773.804897
90,3696.0,1401.0,1,1716408773.804972
90,3696.0,1401.0,1,1716408773.8050425
96,3950.0,1675.0,0,1716408773.805114
90,3696.0,1401.0,1,1716408773.8051836
96,3950.0,1675.0,0,1716408773.8052547
90,3696.0,1401.0,1,1716408773.8053493
90,3696.0,1401.0,1,1716408773.8054214
96,3950.0,1675.0,0,1716408773.8054917
90,3696.0,1401.0,1,1716408773.805563
90,3696.0,1401.0,1,1716408773.8056338
96,3950.0,1675.0,0,1716408773.8057148
90,3696.0,1401.0,1,1716408773.8057888
96,3950.0,1675.0,0,1716408773.8058572
90,3696.0,1401.0,1,1716408773.8059258
96,3950.0,1675.0,0,1716408773.8059945
90,3696.0,1401.0,1,1716408773.8060637
96,3950.0,1675.0,0,1716408773.8061335
90,3696.0,1401.0,1,1716408773.8062017
96,3950.0,1675.0,0,1716408773.8062708
90,3696.0,1401.0,1,1716408773.8063405
96,3950.0,1675.0,0,1716408773.80641
90,3696.0,1401.0,1,1716408773.8064783
96,3950.0,1675.0,0,1716408773.8065488
90,3696.0,1401.0,1,1716408773.8066182
90,3696.0,1401.0,1,1716408773.8066885
96,3950.0,1675.0,0,1716408773.8067992
90,3696.0,1402.0,1,1716408773.8068686
96,3950.0,1675.0,0,1716408773.8069484
90,3696.0,1402.0,1,1716408773.8070166
96,3950.0,1675.0,0,1716408773.8070853
90,3696.0,1402.0,1,1716408773.8071532
96,3950.0,1675.0,0,1716408773.8072228
90,3696.0,1402.0,1,1716408773.8072927
96,3950.0,1675.0,0,1716408773.8073626
90,3696.0,1402.0,1,1716408773.8074305
90,3696.0,1402.0,1,1716408773.8075
96,3950.0,1675.0,0,1716408773.8076189
90,3696.0,1401.0,1,1716408773.8077524
0,652.5,65248.0,3,1716408773.8078637
96,3950.0,1675.0,0,1716408773.8079343
90,3696.0,1401.0,1,1716408773.8080046
96,3950.0,1675.0,0,1716408773.8080742
90,3696.0,1401.0,1,1716408773.8081427
96,3950.0,1675.0,0,1716408773.808211
90,3696.0,1401.0,1,1716408773.8082955
90,3696.0,1401.0,1,1716408773.8083663
90,3696.0,1401.0,1,1716408773.8084347
90,3696.0,1401.0,1,1716408773.8085048
90,3696.0,1401.0,1,1716408773.8086307
