ptc,force,position,actuator_id,timestamp
89,3652.0,1379.0,1,1716408704.6513543
89,3652.0,1379.0,1,1716408704.651379
89,3652.0,1379.0,1,1716408704.6514018
96,3950.0,1675.0,0,1716408704.651422
89,3652.0,1379.0,1,1716408704.6514428
89,3652.0,1379.0,1,1716408704.651472
0,652.5,65248.0,3,1716408704.6515691
89,3652.0,1379.0,1,1716408704.651607
89,3652.0,1379.0,1,1716408704.6516423
89,3652.0,1379.0,1,1716408704.6516778
89,3652.0,1379.0,1,1716408704.6517084
89,3652.0,1379.0,1,1716408704.6517448
89,3652.0,1379.0,1,1716408704.6517708
89,3652.0,1379.0,1,1716408704.6517916
96,3950.0,1675.0,0,1716408704.6518128
89,3652.0,1379.0,1,1716408704.6518416
96,3950.0,1675.0,0,1716408704.6518764
0,652.5,65248.0,3,1716408704.651911
96,3950.0,1675.0,0,1716408704.651936
89,3652.0,1379.0,1,1716408704.6519632
89,3652.0,1379.0,1,1716408704.65199
89,3652.0,1379.0,1,1716408704.6520112
89,3652.0,1379.0,1,1716408704.652033
96,3950.0,1675.0,0,1716408704.6520612
89,3652.0,1379.0,1,1716408704.6521099
96,3950.0,1675.0,0,1716408704.6521418
89,3652.0,1379.0,1,1716408704.6521626
96,3950.0,1675.0,0,1716408704.6521835
89,3652.0,1379.0,1,1716408704.6522043
96,3950.0,1675.0,0,1716408704.6522322
89,3652.0,1379.0,1,1716408704.6522527
96,3950.0,1675.0,0,1716408704.6522722
89,3652.0,1379.0,1,1716408704.6522925
96,3950.0,1675.0,0,1716408704.652315
89,3652.0,1379.0,1,1716408704.6523354
89,3652.0,1379.0,1,1716408704.652377
96,3950.0,1675.0,0,1716408704.6524045
89,3652.0,1379.0,1,1716408704.652424
96,3950.0,1675.0,0,1716408704.6524477
89,3652.0,1379.0,1,1716408704.6524775
96,3950.0,1675.0,0,1716408704.652508
89,3652.0,1379.0,1,1716408704.6525414
96,3950.0,1675.0,0,1716408704.652574
89,3652.0,1379.0,1,1716408704.6526084
96,3950.0,1675.0,0,1716408704.6526465
89,3652.0,1379.0,1,1716408704.652681
96,3950.0,1675.0,0,1716408704.6527166
89,3652.0,1379.0,1,1716408704.6527514
89,3652.0,1379.0,1,1716408704.6527812
89,3652.0,1379.0,1,1716408704.652811
89,3652.0,1379.0,1,1716408704.652845
89,3654.0,1380.0,1,1716408704.6528838
89,3654.0,1380.0,1,1716408704.652913
89,3654.0,1380.0,1,1716408704.652934
89,3654.0,1380.0,1,1716408704.6529639
89,3654.0,1380.0,1,1716408704.6529849
89,3654.0,1380.0,1,1716408704.6530046
89,3654.0,1380.0,1,1716408704.6530242
0,652.5,65248.0,3,1716408704.653045
89,3654.0,1380.0,1,1716408704.653065
89,3654.0,1380.0,1,1716408704.653085
89,3654.0,1380.0,1,1716408704.6531053
89,3654.0,1380.0,1,1716408704.6531248
89,3654.0,1380.0,1,1716408704.653145
89,3654.0,1380.0,1,1716408704.6531653
89,3652.0,1379.0,1,1716408704.6531866
89,3652.0,1379.0,1,1716408704.6532073
89,3652.0,1379.0,1,1716408704.653234
0,652.5,65248.0,3,1716408704.6532624
89,3652.0,1379.0,1,1716408704.6532836
89,3652.0,1379.0,1,1716408704.6533036
89,3652.0,1379.0,1,1716408704.6533241
89,3652.0,1379.0,1,1716408704.6533458
89,3652.0,1379.0,1,1716408704.6533697
89,3652.0,1379.0,1,1716408704.65341
89,3652.0,1379.0,1,1716408704.6534402
89,3652.0,1379.0,1,1716408704.6534634
89,3652.0,1379.0,1,1716408704.6534865
0,652.5,65248.0,3,1716408704.653508
89,3652.0,1379.0,1,1716408704.6535296
89,3652.0,1379.0,1,1716408704.6535506
89,3652.0,1379.0,1,1716408704.6535711
89,3652.0,1379.0,1,1716408704.6535916
89,3652.0,1379.0,1,1716408704.6536121
89,3652.0,1379.0,1,1716408704.6536324
96,3950.0,1675.0,0,1716408704.6536536
89,3652.0,1379.0,1,1716408704.6536741
89,3652.0,1379.0,1,1716408704.6537008
89,3652.0,1379.0,1,1716408704.653724
0,652.5,65248.0,3,1716408704.6537454
96,3952.0,1676.0,0,1716408704.6537662
89,3652.0,1379.0,1,1716408704.6537864
96,3952.0,1676.0,0,1716408704.6538072
89,3652.0,1379.0,1,1716408704.6538277
89,3652.0,1379.0,1,1716408704.6538486
89,3652.0,1379.0,1,1716408704.6538692
89,3652.0,1379.0,1,1716408704.65389
89,3652.0,1379.0,1,1716408704.6539109
96,3950.0,1675.0,0,1716408704.653934
89,3652.0,1379.0,1,1716408704.6539545
96,3950.0,1675.0,0,1716408704.6539743
89,3652.0,1379.0,1,1716408704.6539938
89,3652.0,1379.0,1,1716408704.6540167
89,3652.0,1379.0,1,1716408704.6540368
89,3652.0,1379.0,1,1716408704.6540573
89,3652.0,1379.0,1,1716408704.6540773
89,3652.0,1379.0,1,1716408704.6541011
89,3652.0,1379.0,1,1716408704.6541364
89,3652.0,1379.0,1,1716408704.6541567
89,3652.0,1379.0,1,1716408704.6541772
89,3652.0,1379.0,1,1716408704.6541982
89,3652.0,1379.0,1,1716408704.6542184
0,652.5,65248.0,3,1716408704.6542387
89,3652.0,1379.0,1,1716408704.6542592
96,3950.0,1675.0,0,1716408704.6542804
89,3652.0,1379.0,1,1716408704.6543007
89,3652.0,1379.0,1,1716408704.6543238
89,3652.0,1379.0,1,1716408704.6543453
89,3652.0,1379.0,1,1716408704.6543672
89,3652.0,1379.0,1,1716408704.6543903
89,3652.0,1379.0,1,1716408704.654413
89,3652.0,1379.0,1,1716408704.6544368
0,652.5,65248.0,3,1716408704.6544588
89,3652.0,1379.0,1,1716408704.6544805
89,3652.0,1379.0,1,1716408704.6545024
89,3652.0,1379.0,1,1716408704.654523
89,3652.0,1379.0,1,1716408704.6545434
96,3950.0,1675.0,0,1716408704.6545641
89,3652.0,1379.0,1,1716408704.654585
96,3950.0,1675.0,0,1716408704.6546087
89,3652.0,1379.0,1,1716408704.6546295
96,3950.0,1675.0,0,1716408704.6546512
89,3652.0,1379.0,1,1716408704.6546724
89,3652.0,1379.0,1,1716408704.654709
96,3950.0,1675.0,0,1716408704.6547313
0,652.5,65248.0,3,1716408704.654755
89,3652.0,1379.0,1,1716408704.6547768
89,3652.0,1379.0,1,1716408704.6547983
89,3652.0,1379.0,1,1716408704.6548185
89,3652.0,1379.0,1,1716408704.6548405
96,3950.0,1675.0,0,1716408704.6548615
89,3652.0,1379.0,1,1716408704.6548827
89,3652.0,1379.0,1,1716408704.654903
89,3652.0,1379.0,1,1716408704.6549232
89,3652.0,1379.0,1,1716408704.6549528
89,3652.0,1379.0,1,1716408704.6549828
96,3950.0,1675.0,0,1716408704.6550047
89,3652.0,1379.0,1,1716408704.655026
89,3652.0,1379.0,1,1716408704.6550646
89,3652.0,1379.0,1,1716408704.655086
89,3652.0,1379.0,1,1716408704.6551068
89,3652.0,1379.0,1,1716408704.655127
89,3652.0,1379.0,1,1716408704.6551487
89,3652.0,1379.0,1,1716408704.6551688
96,3950.0,1675.0,0,1716408704.65519
89,3652.0,1379.0,1,1716408704.6552107
89,3652.0,1379.0,1,1716408704.6552312
96,3950.0,1675.0,0,1716408704.6552508
89,3652.0,1379.0,1,1716408704.6552703
89,3652.0,1379.0,1,1716408704.6552908
89,3652.0,1379.0,1,1716408704.6553109
89,3652.0,1379.0,1,1716408704.6553319
89,3652.0,1379.0,1,1716408704.6553533
96,3950.0,1675.0,0,1716408704.6553738
89,3652.0,1379.0,1,1716408704.6553948
89,3652.0,1379.0,1,1716408704.655416
89,3652.0,1379.0,1,1716408704.655441
89,3652.0,1379.0,1,1716408704.6554615
89,3652.0,1379.0,1,1716408704.6554823
89,3652.0,1379.0,1,1716408704.6555061
89,3654.0,1380.0,1,1716408704.6555326
89,3654.0,1380.0,1,1716408704.6555538
96,3952.0,1676.0,0,1716408704.6555755
89,3654.0,1380.0,1,1716408704.6555958
89,3654.0,1380.0,1,1716408704.6556168
89,3654.0,1380.0,1,1716408704.6556377
89,3654.0,1380.0,1,1716408704.6556587
89,3654.0,1380.0,1,1716408704.6556797
0,652.5,65248.0,3,1716408704.6557002
96,3950.0,1675.0,0,1716408704.6557212
89,3652.0,1379.0,1,1716408704.655741
89,3652.0,1379.0,1,1716408704.6557612
89,3652.0,1379.0,1,1716408704.6557806
89,3652.0,1379.0,1,1716408704.6558
89,3652.0,1379.0,1,1716408704.6558192
89,3652.0,1379.0,1,1716408704.6558387
96,3950.0,1675.0,0,1716408704.6558583
89,3652.0,1379.0,1,1716408704.655877
89,3652.0,1379.0,1,1716408704.6558967
0,652.5,65248.0,3,1716408704.6559157
89,3652.0,1379.0,1,1716408704.6559372
89,3652.0,1379.0,1,1716408704.655957
89,3652.0,1379.0,1,1716408704.6559758
89,3654.0,1380.0,1,1716408704.6559951
89,3654.0,1380.0,1,1716408704.6560144
89,3654.0,1380.0,1,1716408704.6560333
89,3654.0,1380.0,1,1716408704.656052
89,3654.0,1380.0,1,1716408704.6560714
0,652.5,65248.0,3,1716408704.6560903
96,3952.0,1676.0,0,1716408704.6561096
89,3654.0,1380.0,1,1716408704.6561284
96,3954.0,1677.0,0,1716408704.6561475
89,3654.0,1380.0,1,1716408704.6561663
89,3654.0,1380.0,1,1716408704.6561854
89,3654.0,1380.0,1,1716408704.6562045
89,3654.0,1380.0,1,1716408704.6562235
89,3654.0,1380.0,1,1716408704.6562421
89,3654.0,1380.0,1,1716408704.6562614
89,3652.0,1379.0,1,1716408704.6562803
89,3652.0,1379.0,1,1716408704.6562996
0,652.5,65248.0,3,1716408704.6563187
89,3652.0,1379.0,1,1716408704.656338
96,3950.0,1675.0,0,1716408704.6563566
89,3652.0,1379.0,1,1716408704.6563776
89,3652.0,1379.0,1,1716408704.6563988
89,3652.0,1379.0,1,1716408704.6564178
89,3652.0,1379.0,1,1716408704.6564367
89,3652.0,1379.0,1,1716408704.6564553
89,3652.0,1379.0,1,1716408704.6564744
89,3652.0,1379.0,1,1716408704.6564934
89,3652.0,1379.0,1,1716408704.6565118
0,652.5,65248.0,3,1716408704.6565304
89,3652.0,1379.0,1,1716408704.6565495
89,3652.0,1379.0,1,1716408704.6565683
89,3652.0,1379.0,1,1716408704.6565876
89,3652.0,1379.0,1,1716408704.6566064
89,3652.0,1379.0,1,1716408704.6566255
96,3950.0,1675.0,0,1716408704.6566443
89,3652.0,1379.0,1,1716408704.6566632
89,3652.0,1379.0,1,1716408704.6566849
96,3950.0,1675.0,0,1716408704.6567037
89,3652.0,1379.0,1,1716408704.6567228
89,3652.0,1379.0,1,1716408704.656742
96,3950.0,1675.0,0,1716408704.6567612
0,652.5,65248.0,3,1716408704.6567805
89,3652.0,1379.0,1,1716408704.6567996
89,3652.0,1379.0,1,1716408704.6568203
89,3652.0,1379.0,1,1716408704.6568391
89,3652.0,1379.0,1,1716408704.6568584
89,3652.0,1379.0,1,1716408704.656877
89,3652.0,1379.0,1,1716408704.656896
89,3654.0,1380.0,1,1716408704.656915
89,3654.0,1380.0,1,1716408704.6569338
89,3654.0,1380.0,1,1716408704.6569533
0,652.5,65248.0,3,1716408704.6569722
89,3654.0,1380.0,1,1716408704.6569917
89,3654.0,1380.0,1,1716408704.6570108
96,3952.0,1676.0,0,1716408704.6570296
89,3654.0,1380.0,1,1716408704.657049
89,3654.0,1380.0,1,1716408704.6570876
89,3654.0,1380.0,1,1716408704.657123
89,3654.0,1380.0,1,1716408704.6571474
96,3952.0,1676.0,0,1716408704.6571665
89,3654.0,1380.0,1,1716408704.6571856
89,3654.0,1380.0,1,1716408704.6572053
0,652.5,65248.0,3,1716408704.6572242
89,3654.0,1380.0,1,1716408704.6572444
96,3952.0,1676.0,0,1716408704.6572676
89,3654.0,1380.0,1,1716408704.6572888
96,3950.0,1675.0,0,1716408704.6573076
89,3652.0,1379.0,1,1716408704.6573348
89,3652.0,1379.0,1,1716408704.657366
89,3652.0,1379.0,1,1716408704.6573946
89,3652.0,1379.0,1,1716408704.6574142
89,3652.0,1379.0,1,1716408704.6574337
89,3652.0,1379.0,1,1716408704.6574564
89,3654.0,1380.0,1,1716408704.6574886
89,3654.0,1380.0,1,1716408704.657522
89,3654.0,1380.0,1,1716408704.6575434
89,3654.0,1380.0,1,1716408704.6575637
96,3952.0,1676.0,0,1716408704.657584
89,3654.0,1380.0,1,1716408704.657603
89,3654.0,1380.0,1,1716408704.6576233
96,3952.0,1676.0,0,1716408704.657642
89,3654.0,1380.0,1,1716408704.6576614
89,3654.0,1380.0,1,1716408704.6576807
89,3654.0,1380.0,1,1716408704.6576993
89,3654.0,1380.0,1,1716408704.6577175
96,3954.0,1677.0,0,1716408704.6577365
89,3654.0,1380.0,1,1716408704.657755
89,3654.0,1380.0,1,1716408704.6577735
89,3654.0,1380.0,1,1716408704.6577919
89,3654.0,1380.0,1,1716408704.657815
96,3954.0,1677.0,0,1716408704.6578336
89,3656.0,1381.0,1,1716408704.657852
89,3656.0,1381.0,1,1716408704.6578708
89,3656.0,1381.0,1,1716408704.6578896
89,3656.0,1381.0,1,1716408704.657908
89,3656.0,1381.0,1,1716408704.657928
89,3656.0,1381.0,1,1716408704.6579528
89,3656.0,1381.0,1,1716408704.657973
89,3654.0,1380.0,1,1716408704.6579916
89,3654.0,1380.0,1,1716408704.65801
89,3654.0,1380.0,1,1716408704.6580303
89,3654.0,1380.0,1,1716408704.6580486
89,3654.0,1380.0,1,1716408704.6580677
89,3654.0,1380.0,1,1716408704.658086
89,3654.0,1380.0,1,1716408704.658105
0,652.5,65248.0,3,1716408704.6581237
89,3654.0,1380.0,1,1716408704.6581442
96,3952.0,1676.0,0,1716408704.6581635
89,3654.0,1380.0,1,1716408704.6581814
96,3952.0,1676.0,0,1716408704.6582
89,3654.0,1380.0,1,1716408704.6582181
96,3952.0,1676.0,0,1716408704.658237
89,3654.0,1380.0,1,1716408704.6582575
96,3952.0,1676.0,0,1716408704.6582756
89,3654.0,1380.0,1,1716408704.6582944
96,3952.0,1676.0,0,1716408704.6583135
89,3654.0,1380.0,1,1716408704.6583323
96,3952.0,1676.0,0,1716408704.658351
89,3654.0,1380.0,1,1716408704.6583693
96,3952.0,1676.0,0,1716408704.6583874
89,3654.0,1380.0,1,1716408704.6584055
