ptc,force,position,actuator_id,timestamp
89,3658.0,1382.0,1,1716408716.4202797
89,3658.0,1382.0,1,1716408716.420337
0,652.5,65248.0,3,1716408716.4203854
89,3658.0,1382.0,1,1716408716.420432
89,3658.0,1382.0,1,1716408716.4204803
89,3658.0,1382.0,1,1716408716.4205425
89,3658.0,1382.0,1,1716408716.4205887
89,3658.0,1382.0,1,1716408716.4206333
89,3658.0,1382.0,1,1716408716.4206796
89,3658.0,1382.0,1,1716408716.4207728
89,3658.0,1382.0,1,1716408716.420848
0,652.5,65248.0,3,1716408716.420941
89,3658.0,1382.0,1,1716408716.4210262
89,3658.0,1382.0,1,1716408716.421101
89,3658.0,1382.0,1,1716408716.421186
89,3658.0,1382.0,1,1716408716.421242
89,3658.0,1382.0,1,1716408716.4213145
89,3658.0,1382.0,1,1716408716.4213808
89,3658.0,1382.0,1,1716408716.4214265
96,3950.0,1675.0,0,1716408716.421485
89,3658.0,1382.0,1,1716408716.421535
96,3950.0,1675.0,0,1716408716.4215808
0,652.5,65248.0,3,1716408716.421627
89,3658.0,1382.0,1,1716408716.4216723
96,3950.0,1675.0,0,1716408716.4217184
89,3658.0,1382.0,1,1716408716.421764
89,3658.0,1382.0,1,1716408716.4218094
96,3950.0,1675.0,0,1716408716.4218736
89,3658.0,1382.0,1,1716408716.4219193
96,3950.0,1675.0,0,1716408716.421964
89,3658.0,1382.0,1,1716408716.42201
89,3658.0,1382.0,1,1716408716.422056
96,3950.0,1675.0,0,1716408716.422102
89,3658.0,1382.0,1,1716408716.4221475
89,3658.0,1382.0,1,1716408716.4222238
96,3950.0,1675.0,0,1716408716.4222832
89,3658.0,1382.0,1,1716408716.4223464
89,3658.0,1382.0,1,1716408716.4223952
89,3658.0,1382.0,1,1716408716.4224422
96,3950.0,1675.0,0,1716408716.422491
89,3658.0,1382.0,1,1716408716.4225383
96,3950.0,1675.0,0,1716408716.4225876
89,3658.0,1382.0,1,1716408716.422634
96,3950.0,1675.0,0,1716408716.4226823
89,3658.0,1382.0,1,1716408716.4227667
96,3950.0,1675.0,0,1716408716.4228158
89,3658.0,1382.0,1,1716408716.4228652
89,3658.0,1382.0,1,1716408716.4229116
89,3658.0,1382.0,1,1716408716.4229617
89,3658.0,1382.0,1,1716408716.4230118
89,3658.0,1382.0,1,1716408716.4230602
89,3658.0,1382.0,1,1716408716.4231305
96,3950.0,1675.0,0,1716408716.4232335
89,3658.0,1382.0,1,1716408716.423322
89,3658.0,1382.0,1,1716408716.423371
89,3658.0,1382.0,1,1716408716.4234207
89,3658.0,1382.0,1,1716408716.4234693
89,3658.0,1382.0,1,1716408716.423533
89,3658.0,1382.0,1,1716408716.4235814
89,3658.0,1382.0,1,1716408716.4236352
0,652.5,65248.0,3,1716408716.4236846
89,3658.0,1382.0,1,1716408716.4237316
89,3658.0,1382.0,1,1716408716.423781
89,3658.0,1382.0,1,1716408716.4238362
96,3950.0,1675.0,0,1716408716.423904
89,3658.0,1382.0,1,1716408716.4239771
89,3658.0,1382.0,1,1716408716.4240322
89,3658.0,1382.0,1,1716408716.424094
89,3658.0,1382.0,1,1716408716.4241426
89,3658.0,1382.0,1,1716408716.424201
89,3658.0,1382.0,1,1716408716.4242704
0,652.5,65248.0,3,1716408716.4243178
89,3658.0,1382.0,1,1716408716.424369
89,3658.0,1382.0,1,1716408716.424417
89,3658.0,1382.0,1,1716408716.4244683
89,3658.0,1382.0,1,1716408716.4245198
89,3658.0,1382.0,1,1716408716.4245794
89,3658.0,1382.0,1,1716408716.4246798
89,3658.0,1382.0,1,1716408716.4247665
89,3658.0,1382.0,1,1716408716.4248269
89,3658.0,1382.0,1,1716408716.424876
0,652.5,65248.0,3,1716408716.4249344
89,3658.0,1382.0,1,1716408716.4249842
89,3658.0,1382.0,1,1716408716.4250329
89,3658.0,1382.0,1,1716408716.4251115
96,3950.0,1675.0,0,1716408716.4251888
89,3658.0,1382.0,1,1716408716.425267
89,3658.0,1382.0,1,1716408716.4253576
89,3658.0,1382.0,1,1716408716.425444
89,3658.0,1382.0,1,1716408716.4255307
89,3658.0,1382.0,1,1716408716.425617
89,3658.0,1382.0,1,1716408716.425704
96,3950.0,1675.0,0,1716408716.4257884
89,3658.0,1382.0,1,1716408716.425877
96,3950.0,1675.0,0,1716408716.4259605
89,3658.0,1382.0,1,1716408716.4260342
96,3950.0,1675.0,0,1716408716.4261105
89,3658.0,1382.0,1,1716408716.4261923
89,3658.0,1382.0,1,1716408716.42624
89,3658.0,1382.0,1,1716408716.426286
89,3658.0,1382.0,1,1716408716.4263308
89,3658.0,1382.0,1,1716408716.4263759
96,3950.0,1675.0,0,1716408716.426422
89,3658.0,1382.0,1,1716408716.42648
89,3658.0,1382.0,1,1716408716.426526
0,652.5,65248.0,3,1716408716.4265714
89,3658.0,1382.0,1,1716408716.4266157
89,3658.0,1382.0,1,1716408716.426661
89,3658.0,1382.0,1,1716408716.426735
89,3658.0,1382.0,1,1716408716.4267817
89,3658.0,1382.0,1,1716408716.4268262
89,3658.0,1382.0,1,1716408716.4268777
89,3658.0,1382.0,1,1716408716.4269235
96,3950.0,1675.0,0,1716408716.426969
89,3658.0,1382.0,1,1716408716.4270139
96,3950.0,1675.0,0,1716408716.4270582
89,3658.0,1382.0,1,1716408716.427103
96,3950.0,1675.0,0,1716408716.427147
0,652.5,65248.0,3,1716408716.4271917
89,3658.0,1382.0,1,1716408716.4272363
89,3658.0,1382.0,1,1716408716.4272814
89,3658.0,1382.0,1,1716408716.4273262
89,3658.0,1382.0,1,1716408716.4273705
89,3658.0,1382.0,1,1716408716.4274487
89,3658.0,1382.0,1,1716408716.4275212
89,3658.0,1382.0,1,1716408716.4275866
89,3658.0,1382.0,1,1716408716.42764
0,652.5,65248.0,3,1716408716.4276857
89,3658.0,1382.0,1,1716408716.4277308
89,3658.0,1382.0,1,1716408716.427777
89,3658.0,1382.0,1,1716408716.4278216
89,3658.0,1382.0,1,1716408716.4278657
96,3950.0,1675.0,0,1716408716.4279103
89,3658.0,1382.0,1,1716408716.4279552
89,3658.0,1382.0,1,1716408716.4280002
89,3658.0,1382.0,1,1716408716.4280446
89,3658.0,1382.0,1,1716408716.4280891
0,652.5,65248.0,3,1716408716.4281325
89,3658.0,1382.0,1,1716408716.4281776
