ptc,force,position,actuator_id,timestamp
93,3810.0,1461.0,1,1716408850.800104
93,3810.0,1461.0,1,1716408850.8001602
93,3810.0,1461.0,1,1716408850.8002136
93,3810.0,1461.0,1,1716408850.8002656
96,3954.0,1677.0,0,1716408850.8003173
93,3810.0,1461.0,1,1716408850.8003705
93,3810.0,1461.0,1,1716408850.800424
0,653.0,65312.0,3,1716408850.8004863
93,3810.0,1461.0,1,1716408850.8005388
93,3810.0,1461.0,1,1716408850.800591
93,3810.0,1461.0,1,1716408850.8006413
93,3810.0,1461.0,1,1716408850.8006992
93,3810.0,1461.0,1,1716408850.8007479
96,3954.0,1677.0,0,1716408850.800799
93,3810.0,1461.0,1,1716408850.8008494
93,3810.0,1461.0,1,1716408850.8009067
93,3810.0,1461.0,1,1716408850.8009725
93,3810.0,1461.0,1,1716408850.8010235
0,653.0,65312.0,3,1716408850.8010745
93,3810.0,1461.0,1,1716408850.8011243
93,3810.0,1461.0,1,1716408850.801174
93,3810.0,1461.0,1,1716408850.8012242
93,3810.0,1461.0,1,1716408850.8012743
96,3954.0,1677.0,0,1716408850.8013246
93,3810.0,1461.0,1,1716408850.8013744
93,3810.0,1461.0,1,1716408850.8014233
93,3810.0,1461.0,1,1716408850.8014746
93,3810.0,1461.0,1,1716408850.8015263
93,3810.0,1461.0,1,1716408850.801578
0,653.0,65312.0,3,1716408850.8016357
92,3808.0,1460.0,1,1716408850.801687
92,3808.0,1460.0,1,1716408850.8017378
92,3808.0,1460.0,1,1716408850.801795
92,3808.0,1460.0,1,1716408850.8018572
92,3808.0,1460.0,1,1716408850.8019078
92,3808.0,1460.0,1,1716408850.8019595
92,3808.0,1460.0,1,1716408850.802019
93,3810.0,1461.0,1,1716408850.8020687
93,3810.0,1461.0,1,1716408850.8021202
0,653.0,65312.0,3,1716408850.8021696
93,3810.0,1461.0,1,1716408850.8022165
93,3810.0,1461.0,1,1716408850.802265
93,3810.0,1461.0,1,1716408850.8023176
93,3810.0,1461.0,1,1716408850.8023689
93,3810.0,1461.0,1,1716408850.802419
93,3810.0,1461.0,1,1716408850.8024695
93,3810.0,1461.0,1,1716408850.8025212
93,3810.0,1461.0,1,1716408850.8025699
0,653.0,65312.0,3,1716408850.8028865
93,3810.0,1461.0,1,1716408850.802947
93,3810.0,1461.0,1,1716408850.8030016
93,3810.0,1461.0,1,1716408850.803053
93,3810.0,1461.0,1,1716408850.8031948
93,3810.0,1461.0,1,1716408850.803261
96,3956.0,1678.0,0,1716408850.8033185
93,3810.0,1461.0,1,1716408850.8033683
93,3810.0,1461.0,1,1716408850.803421
93,3810.0,1461.0,1,1716408850.803477
93,3812.0,1462.0,1,1716408850.8035393
0,653.0,65312.0,3,1716408850.8035934
93,3812.0,1462.0,1,1716408850.8036468
96,3956.0,1678.0,0,1716408850.8037007
93,3812.0,1462.0,1,1716408850.8037555
93,3812.0,1462.0,1,1716408850.8038108
93,3812.0,1462.0,1,1716408850.8038583
93,3812.0,1462.0,1,1716408850.8039165
93,3812.0,1462.0,1,1716408850.8039727
96,3954.0,1677.0,0,1716408850.8040495
93,3810.0,1461.0,1,1716408850.804099
96,3954.0,1677.0,0,1716408850.8041556
93,3810.0,1461.0,1,1716408850.8042116
93,3810.0,1461.0,1,1716408850.8042724
0,653.0,65312.0,3,1716408850.8043294
93,3810.0,1461.0,1,1716408850.8043847
93,3810.0,1461.0,1,1716408850.804439
93,3810.0,1461.0,1,1716408850.8044963
93,3810.0,1461.0,1,1716408850.8045614
93,3810.0,1461.0,1,1716408850.8046196
93,3810.0,1461.0,1,1716408850.8046787
93,3810.0,1461.0,1,1716408850.8047385
93,3810.0,1461.0,1,1716408850.804795
93,3810.0,1461.0,1,1716408850.8048565
0,653.0,65312.0,3,1716408850.8049204
93,3810.0,1461.0,1,1716408850.8049846
93,3812.0,1462.0,1,1716408850.8050423
93,3812.0,1462.0,1,1716408850.8050988
93,3812.0,1462.0,1,1716408850.8051522
93,3812.0,1462.0,1,1716408850.8052063
93,3812.0,1462.0,1,1716408850.8052628
93,3812.0,1462.0,1,1716408850.8053133
93,3812.0,1462.0,1,1716408850.805358
93,3810.0,1461.0,1,1716408850.8054113
0,653.0,65312.0,3,1716408850.8054638
93,3810.0,1461.0,1,1716408850.8055186
93,3810.0,1461.0,1,1716408850.8055773
93,3810.0,1461.0,1,1716408850.8056293
93,3810.0,1461.0,1,1716408850.8056796
93,3810.0,1461.0,1,1716408850.8057387
93,3810.0,1461.0,1,1716408850.8057902
93,3810.0,1461.0,1,1716408850.8058465
93,3810.0,1461.0,1,1716408850.8059032
93,3810.0,1461.0,1,1716408850.805955
0,653.0,65312.0,3,1716408850.8060062
96,3954.0,1677.0,0,1716408850.8060591
93,3810.0,1461.0,1,1716408850.8061104
96,3954.0,1677.0,0,1716408850.8061619
93,3810.0,1461.0,1,1716408850.8062153
93,3810.0,1461.0,1,1716408850.8062675
93,3810.0,1461.0,1,1716408850.8063185
93,3810.0,1461.0,1,1716408850.8063705
93,3810.0,1461.0,1,1716408850.8064244
93,3810.0,1461.0,1,1716408850.8064778
93,3810.0,1461.0,1,1716408850.8065288
0,653.0,65312.0,3,1716408850.8065808
93,3810.0,1461.0,1,1716408850.8066325
93,3810.0,1461.0,1,1716408850.8066828
93,3810.0,1461.0,1,1716408850.806764
93,3810.0,1461.0,1,1716408850.8068151
96,3956.0,1678.0,0,1716408850.806866
93,3810.0,1461.0,1,1716408850.806916
93,3810.0,1461.0,1,1716408850.8069675
93,3810.0,1461.0,1,1716408850.8070252
93,3810.0,1461.0,1,1716408850.8070765
93,3810.0,1461.0,1,1716408850.8071272
0,653.0,65312.0,3,1716408850.8071785
93,3810.0,1461.0,1,1716408850.80723
93,3810.0,1461.0,1,1716408850.8072824
93,3810.0,1461.0,1,1716408850.807336
93,3810.0,1461.0,1,1716408850.8073864
93,3810.0,1461.0,1,1716408850.8074377
93,3810.0,1461.0,1,1716408850.8074884
93,3810.0,1461.0,1,1716408850.8075395
96,3956.0,1678.0,0,1716408850.8075905
93,3810.0,1461.0,1,1716408850.8076408
93,3810.0,1461.0,1,1716408850.807691
96,3956.0,1678.0,0,1716408850.8077414
93,3810.0,1461.0,1,1716408850.8077922
96,3956.0,1678.0,0,1716408850.8078554
93,3810.0,1461.0,1,1716408850.8078973
93,3810.0,1461.0,1,1716408850.807946
96,3954.0,1677.0,0,1716408850.8079898
93,3810.0,1461.0,1,1716408850.8080325
93,3810.0,1461.0,1,1716408850.8080757
93,3810.0,1461.0,1,1716408850.808118
93,3810.0,1461.0,1,1716408850.8081656
93,3810.0,1461.0,1,1716408850.8082118
93,3810.0,1461.0,1,1716408850.808254
93,3810.0,1461.0,1,1716408850.808296
93,3810.0,1461.0,1,1716408850.8083382
93,3810.0,1461.0,1,1716408850.8083806
96,3954.0,1677.0,0,1716408850.8084245
93,3810.0,1461.0,1,1716408850.8084664
96,3954.0,1677.0,0,1716408850.8085084
93,3810.0,1461.0,1,1716408850.808551
93,3810.0,1461.0,1,1716408850.808593
93,3810.0,1461.0,1,1716408850.808636
93,3810.0,1461.0,1,1716408850.808678
93,3810.0,1461.0,1,1716408850.808718
0,653.0,65312.0,3,1716408850.8087575
93,3810.0,1461.0,1,1716408850.8087993
93,3810.0,1461.0,1,1716408850.808841
96,3956.0,1678.0,0,1716408850.8088837
93,3810.0,1461.0,1,1716408850.8089266
93,3810.0,1461.0,1,1716408850.8089695
93,3810.0,1461.0,1,1716408850.809038
93,3810.0,1461.0,1,1716408850.8093348
93,3810.0,1461.0,1,1716408850.8093796
93,3810.0,1461.0,1,1716408850.8094225
0,653.0,65312.0,3,1716408850.8094718
93,3810.0,1461.0,1,1716408850.8095932
93,3810.0,1461.0,1,1716408850.8096359
93,3810.0,1461.0,1,1716408850.8096786
93,3810.0,1461.0,1,1716408850.809721
93,3810.0,1461.0,1,1716408850.8097644
93,3810.0,1461.0,1,1716408850.809807
93,3810.0,1461.0,1,1716408850.809852
93,3810.0,1461.0,1,1716408850.8098996
96,3954.0,1677.0,0,1716408850.8099422
0,653.0,65312.0,3,1716408850.809985
93,3810.0,1461.0,1,1716408850.8100276
93,3810.0,1461.0,1,1716408850.8100696
96,3954.0,1677.0,0,1716408850.8101158
93,3810.0,1461.0,1,1716408850.8101592
93,3810.0,1461.0,1,1716408850.8102026
93,3810.0,1461.0,1,1716408850.810245
93,3810.0,1461.0,1,1716408850.8102884
96,3956.0,1678.0,0,1716408850.8103304
93,3810.0,1461.0,1,1716408850.810372
93,3810.0,1461.0,1,1716408850.8104155
96,3956.0,1678.0,0,1716408850.8104582
0,653.0,65312.0,3,1716408850.810496
93,3810.0,1461.0,1,1716408850.810523
93,3810.0,1461.0,1,1716408850.8105454
93,3810.0,1461.0,1,1716408850.8105676
96,3954.0,1677.0,0,1716408850.8105903
93,3810.0,1461.0,1,1716408850.8106127
96,3954.0,1677.0,0,1716408850.810635
93,3810.0,1461.0,1,1716408850.8106575
93,3810.0,1461.0,1,1716408850.8106806
93,3810.0,1461.0,1,1716408850.81072
93,3810.0,1461.0,1,1716408850.8107555
96,3954.0,1677.0,0,1716408850.8107865
93,3810.0,1461.0,1,1716408850.8108163
96,3954.0,1677.0,0,1716408850.8108466
93,3810.0,1461.0,1,1716408850.8108764
93,3810.0,1461.0,1,1716408850.8109064
93,3810.0,1461.0,1,1716408850.8109357
93,3810.0,1461.0,1,1716408850.8109798
93,3810.0,1461.0,1,1716408850.811022
93,3810.0,1461.0,1,1716408850.8110597
93,3810.0,1461.0,1,1716408850.8110888
96,3954.0,1677.0,0,1716408850.8111115
93,3810.0,1461.0,1,1716408850.811134
93,3810.0,1461.0,1,1716408850.8111615
93,3810.0,1461.0,1,1716408850.811184
93,3810.0,1461.0,1,1716408850.8112063
93,3810.0,1461.0,1,1716408850.8112288
93,3810.0,1461.0,1,1716408850.8112507
93,3810.0,1461.0,1,1716408850.8112729
92,3808.0,1460.0,1,1716408850.811295
92,3808.0,1460.0,1,1716408850.8113177
92,3808.0,1460.0,1,1716408850.8113399
92,3808.0,1460.0,1,1716408850.8113625
0,653.0,65312.0,3,1716408850.811385
92,3808.0,1460.0,1,1716408850.8114102
92,3808.0,1460.0,1,1716408850.8114321
92,3808.0,1460.0,1,1716408850.8114543
92,3808.0,1460.0,1,1716408850.8114789
92,3808.0,1460.0,1,1716408850.8115015
92,3808.0,1460.0,1,1716408850.811524
92,3808.0,1460.0,1,1716408850.8115463
92,3808.0,1460.0,1,1716408850.8115685
0,653.0,65312.0,3,1716408850.811592
93,3810.0,1461.0,1,1716408850.811615
93,3810.0,1461.0,1,1716408850.811637
93,3810.0,1461.0,1,1716408850.811659
93,3810.0,1461.0,1,1716408850.8116813
93,3810.0,1461.0,1,1716408850.8117054
93,3810.0,1461.0,1,1716408850.8117275
96,3952.0,1676.0,0,1716408850.8117497
92,3808.0,1460.0,1,1716408850.8117716
96,3952.0,1676.0,0,1716408850.8117945
92,3808.0,1460.0,1,1716408850.811817
92,3808.0,1460.0,1,1716408850.8118398
0,653.0,65312.0,3,1716408850.8118622
92,3808.0,1460.0,1,1716408850.811885
92,3808.0,1460.0,1,1716408850.8119075
92,3808.0,1460.0,1,1716408850.81193
92,3808.0,1460.0,1,1716408850.811952
96,3952.0,1676.0,0,1716408850.811974
92,3808.0,1460.0,1,1716408850.8119967
96,3952.0,1676.0,0,1716408850.8120189
92,3808.0,1460.0,1,1716408850.8120413
96,3952.0,1676.0,0,1716408850.8120635
92,3808.0,1460.0,1,1716408850.8120854
92,3808.0,1460.0,1,1716408850.8121083
92,3808.0,1460.0,1,1716408850.812131
0,653.0,65312.0,3,1716408850.8121538
92,3808.0,1460.0,1,1716408850.8121762
92,3808.0,1460.0,1,1716408850.8121986
93,3810.0,1461.0,1,1716408850.8122234
93,3810.0,1461.0,1,1716408850.812246
93,3810.0,1461.0,1,1716408850.8122683
93,3810.0,1461.0,1,1716408850.8122907
93,3810.0,1461.0,1,1716408850.812313
93,3810.0,1461.0,1,1716408850.8123353
93,3810.0,1461.0,1,1716408850.8123603
0,653.0,65312.0,3,1716408850.8123827
93,3810.0,1461.0,1,1716408850.8124065
93,3810.0,1461.0,1,1716408850.8124306
93,3810.0,1461.0,1,1716408850.8124533
96,3956.0,1678.0,0,1716408850.812476
93,3810.0,1461.0,1,1716408850.8124983
93,3810.0,1461.0,1,1716408850.8125212
93,3810.0,1461.0,1,1716408850.8125434
93,3810.0,1461.0,1,1716408850.8125663
93,3810.0,1461.0,1,1716408850.8125885
93,3810.0,1461.0,1,1716408850.8126109
93,3810.0,1461.0,1,1716408850.8126335
0,653.0,65312.0,3,1716408850.8126564
93,3810.0,1461.0,1,1716408850.8126786
93,3810.0,1461.0,1,1716408850.812701
93,3810.0,1461.0,1,1716408850.8127232
93,3810.0,1461.0,1,1716408850.8127496
93,3810.0,1461.0,1,1716408850.8127747
93,3810.0,1461.0,1,1716408850.8127975
93,3810.0,1461.0,1,1716408850.8128204
0,653.0,65312.0,3,1716408850.812844
93,3810.0,1461.0,1,1716408850.812867
93,3810.0,1461.0,1,1716408850.8128893
93,3810.0,1461.0,1,1716408850.812912
96,3956.0,1678.0,0,1716408850.8129375
93,3810.0,1461.0,1,1716408850.8129609
96,3956.0,1678.0,0,1716408850.8129835
93,3810.0,1461.0,1,1716408850.813006
93,3810.0,1461.0,1,1716408850.8130288
93,3810.0,1461.0,1,1716408850.8130515
93,3812.0,1462.0,1,1716408850.8130739
93,3812.0,1462.0,1,1716408850.8130965
0,653.0,65312.0,3,1716408850.813119
93,3812.0,1462.0,1,1716408850.8131418
93,3812.0,1462.0,1,1716408850.8131645
93,3812.0,1462.0,1,1716408850.813187
93,3812.0,1462.0,1,1716408850.8132093
93,3812.0,1462.0,1,1716408850.8132362
96,3956.0,1678.0,0,1716408850.8132696
93,3810.0,1461.0,1,1716408850.813307
96,3956.0,1678.0,0,1716408850.8133297
93,3810.0,1461.0,1,1716408850.8133523
96,3956.0,1678.0,0,1716408850.8133793
93,3810.0,1461.0,1,1716408850.8134024
93,3810.0,1461.0,1,1716408850.813425
0,653.0,65312.0,3,1716408850.8134482
93,3810.0,1461.0,1,1716408850.813471
93,3810.0,1461.0,1,1716408850.8134978
93,3810.0,1461.0,1,1716408850.8135204
93,3812.0,1462.0,1,1716408850.8135428
93,3812.0,1462.0,1,1716408850.8135653
93,3812.0,1462.0,1,1716408850.8135874
93,3812.0,1462.0,1,1716408850.8136098
93,3812.0,1462.0,1,1716408850.813632
93,3812.0,1462.0,1,1716408850.813654
0,653.0,65312.0,3,1716408850.8136764
92,3808.0,1460.0,1,1716408850.813699
92,3808.0,1460.0,1,1716408850.8137214
92,3808.0,1460.0,1,1716408850.8137436
92,3808.0,1460.0,1,1716408850.8137665
92,3808.0,1460.0,1,1716408850.8137887
92,3808.0,1460.0,1,1716408850.8138106
92,3808.0,1460.0,1,1716408850.8138356
96,3954.0,1677.0,0,1716408850.8138578
