ptc,force,position,actuator_id,timestamp
92,3788.0,1450.0,1,1716408830.4140747
92,3788.0,1450.0,1,1716408830.4142208
92,3788.0,1450.0,1,1716408830.4143472
0,653.0,65312.0,3,1716408830.4144766
92,3788.0,1450.0,1,1716408830.414634
92,3788.0,1450.0,1,1716408830.4148402
92,3788.0,1450.0,1,1716408830.4149911
92,3788.0,1450.0,1,1716408830.4151318
92,3788.0,1450.0,1,1716408830.4152627
92,3788.0,1450.0,1,1716408830.4153957
92,3788.0,1450.0,1,1716408830.4155233
92,3788.0,1450.0,1,1716408830.4156544
92,3788.0,1450.0,1,1716408830.4157877
92,3788.0,1450.0,1,1716408830.415927
92,3788.0,1450.0,1,1716408830.4160583
92,3788.0,1450.0,1,1716408830.4161901
92,3788.0,1450.0,1,1716408830.4163253
92,3788.0,1450.0,1,1716408830.4164526
92,3788.0,1450.0,1,1716408830.4165874
92,3788.0,1450.0,1,1716408830.4167514
92,3788.0,1450.0,1,1716408830.4168842
92,3788.0,1450.0,1,1716408830.4170191
0,653.0,65312.0,3,1716408830.4171557
92,3788.0,1450.0,1,1716408830.423208
92,3788.0,1450.0,1,1716408830.4233778
92,3788.0,1450.0,1,1716408830.4235249
96,3954.0,1677.0,0,1716408830.4236624
92,3790.0,1450.0,1,1716408830.423796
92,3790.0,1450.0,1,1716408830.4239295
92,3790.0,1450.0,1,1716408830.4240596
92,3790.0,1450.0,1,1716408830.4242299
92,3790.0,1450.0,1,1716408830.4243693
0,653.0,65312.0,3,1716408830.4245057
92,3790.0,1450.0,1,1716408830.4246397
92,3788.0,1450.0,1,1716408830.424794
92,3788.0,1450.0,1,1716408830.4249296
92,3788.0,1450.0,1,1716408830.4250627
92,3788.0,1450.0,1,1716408830.4251986
92,3788.0,1450.0,1,1716408830.4253368
92,3788.0,1450.0,1,1716408830.425471
92,3788.0,1450.0,1,1716408830.4256113
92,3788.0,1450.0,1,1716408830.4257822
0,653.0,65312.0,3,1716408830.4259593
92,3788.0,1450.0,1,1716408830.4261053
92,3788.0,1450.0,1,1716408830.4262493
92,3788.0,1450.0,1,1716408830.426391
92,3788.0,1450.0,1,1716408830.4265406
92,3788.0,1450.0,1,1716408830.4266825
96,3954.0,1677.0,0,1716408830.4268527
92,3790.0,1451.0,1,1716408830.426985
92,3790.0,1451.0,1,1716408830.4271173
92,3790.0,1451.0,1,1716408830.4272559
92,3790.0,1451.0,1,1716408830.4273982
0,653.0,65312.0,3,1716408830.427539
92,3790.0,1451.0,1,1716408830.4276724
92,3790.0,1451.0,1,1716408830.4278076
92,3790.0,1451.0,1,1716408830.4279418
92,3790.0,1450.0,1,1716408830.4280822
92,3790.0,1450.0,1,1716408830.4282248
96,3954.0,1677.0,0,1716408830.428375
92,3790.0,1450.0,1,1716408830.428515
96,3954.0,1677.0,0,1716408830.428651
92,3790.0,1450.0,1,1716408830.42878
92,3790.0,1450.0,1,1716408830.4289122
96,3954.0,1677.0,0,1716408830.4290457
92,3790.0,1450.0,1,1716408830.429241
92,3790.0,1451.0,1,1716408830.4293735
92,3790.0,1451.0,1,1716408830.4295042
92,3790.0,1451.0,1,1716408830.4296415
92,3790.0,1451.0,1,1716408830.429773
92,3790.0,1451.0,1,1716408830.429904
92,3790.0,1451.0,1,1716408830.4300325
92,3790.0,1451.0,1,1716408830.430165
92,3790.0,1450.0,1,1716408830.430299
92,3790.0,1450.0,1,1716408830.430431
92,3790.0,1450.0,1,1716408830.4305625
92,3790.0,1450.0,1,1716408830.43072
92,3790.0,1450.0,1,1716408830.430866
92,3790.0,1450.0,1,1716408830.430997
92,3790.0,1450.0,1,1716408830.4311264
92,3788.0,1450.0,1,1716408830.4312556
92,3788.0,1450.0,1,1716408830.4313865
92,3788.0,1450.0,1,1716408830.4315195
92,3788.0,1450.0,1,1716408830.4316497
0,653.0,65312.0,3,1716408830.4317799
92,3788.0,1450.0,1,1716408830.4320269
92,3788.0,1450.0,1,1716408830.4329493
92,3788.0,1450.0,1,1716408830.433116
92,3788.0,1450.0,1,1716408830.4332478
92,3788.0,1450.0,1,1716408830.433451
92,3788.0,1450.0,1,1716408830.4335856
92,3788.0,1450.0,1,1716408830.4337208
92,3788.0,1450.0,1,1716408830.4338505
92,3788.0,1450.0,1,1716408830.4340098
0,653.0,65312.0,3,1716408830.4341443
92,3788.0,1450.0,1,1716408830.4342782
92,3788.0,1450.0,1,1716408830.4344137
92,3788.0,1450.0,1,1716408830.4345489
92,3788.0,1450.0,1,1716408830.4346845
92,3788.0,1450.0,1,1716408830.4348462
92,3788.0,1450.0,1,1716408830.4349825
92,3790.0,1450.0,1,1716408830.4351122
92,3790.0,1450.0,1,1716408830.4352448
92,3790.0,1450.0,1,1716408830.435377
0,653.0,65312.0,3,1716408830.4355037
92,3790.0,1450.0,1,1716408830.4356322
92,3790.0,1450.0,1,1716408830.4357662
92,3790.0,1450.0,1,1716408830.4359004
92,3790.0,1450.0,1,1716408830.4360297
92,3788.0,1450.0,1,1716408830.4361677
96,3952.0,1676.0,0,1716408830.4363031
92,3788.0,1450.0,1,1716408830.436461
96,3952.0,1676.0,0,1716408830.4365957
92,3788.0,1450.0,1,1716408830.4367306
0,653.0,65312.0,3,1716408830.4368649
96,3952.0,1676.0,0,1716408830.4370024
92,3788.0,1450.0,1,1716408830.437134
92,3788.0,1450.0,1,1716408830.437275
92,3788.0,1450.0,1,1716408830.4374092
92,3788.0,1450.0,1,1716408830.4375403
92,3788.0,1450.0,1,1716408830.437679
92,3788.0,1450.0,1,1716408830.4378104
92,3788.0,1450.0,1,1716408830.437945
92,3788.0,1450.0,1,1716408830.4380765
92,3788.0,1450.0,1,1716408830.4382143
92,3788.0,1450.0,1,1716408830.438356
92,3788.0,1450.0,1,1716408830.438492
92,3788.0,1450.0,1,1716408830.4386497
92,3788.0,1450.0,1,1716408830.4388275
92,3788.0,1450.0,1,1716408830.4389522
92,3788.0,1450.0,1,1716408830.4390724
92,3788.0,1450.0,1,1716408830.439199
92,3788.0,1450.0,1,1716408830.4393246
92,3788.0,1450.0,1,1716408830.4394493
96,3952.0,1676.0,0,1716408830.439612
0,653.0,65312.0,3,1716408830.4397423
92,3788.0,1450.0,1,1716408830.439871
92,3788.0,1450.0,1,1716408830.440005
92,3790.0,1451.0,1,1716408830.440134
92,3790.0,1451.0,1,1716408830.4402626
92,3790.0,1451.0,1,1716408830.4403954
96,3954.0,1677.0,0,1716408830.4405255
92,3790.0,1451.0,1,1716408830.4406536
92,3790.0,1451.0,1,1716408830.4407766
92,3790.0,1451.0,1,1716408830.4409058
0,653.0,65312.0,3,1716408830.44105
92,3792.0,1451.0,1,1716408830.4411793
92,3792.0,1451.0,1,1716408830.4413085
96,3956.0,1678.0,0,1716408830.4414358
92,3792.0,1451.0,1,1716408830.44157
92,3792.0,1451.0,1,1716408830.4417052
92,3792.0,1451.0,1,1716408830.4418404
92,3792.0,1451.0,1,1716408830.4419727
92,3792.0,1451.0,1,1716408830.442118
92,3792.0,1451.0,1,1716408830.4422512
0,653.0,65312.0,3,1716408830.442388
92,3792.0,1451.0,1,1716408830.4425156
92,3792.0,1451.0,1,1716408830.4426763
96,3956.0,1678.0,0,1716408830.4428372
92,3792.0,1451.0,1,1716408830.4429696
92,3792.0,1451.0,1,1716408830.4431064
96,3956.0,1678.0,0,1716408830.4432595
92,3792.0,1451.0,1,1716408830.4433932
96,3954.0,1677.0,0,1716408830.4435387
92,3790.0,1450.0,1,1716408830.4436681
92,3790.0,1450.0,1,1716408830.443799
92,3790.0,1450.0,1,1716408830.443928
92,3790.0,1450.0,1,1716408830.4440918
0,653.0,65312.0,3,1716408830.444226
92,3790.0,1450.0,1,1716408830.4443624
92,3790.0,1450.0,1,1716408830.4445164
92,3790.0,1450.0,1,1716408830.4446542
92,3790.0,1450.0,1,1716408830.4447856
92,3790.0,1450.0,1,1716408830.444931
92,3790.0,1450.0,1,1716408830.4450622
92,3790.0,1450.0,1,1716408830.4451973
92,3790.0,1450.0,1,1716408830.445329
96,3954.0,1677.0,0,1716408830.445461
92,3790.0,1450.0,1,1716408830.4455912
92,3788.0,1450.0,1,1716408830.44576
92,3788.0,1450.0,1,1716408830.4458947
92,3788.0,1450.0,1,1716408830.4460268
96,3954.0,1677.0,0,1716408830.4461524
92,3788.0,1450.0,1,1716408830.4462779
92,3788.0,1450.0,1,1716408830.4464073
92,3788.0,1450.0,1,1716408830.4465373
92,3788.0,1450.0,1,1716408830.4466774
92,3790.0,1450.0,1,1716408830.4468338
92,3790.0,1450.0,1,1716408830.446966
92,3790.0,1450.0,1,1716408830.4470959
92,3790.0,1450.0,1,1716408830.4472291
92,3790.0,1450.0,1,1716408830.447363
92,3790.0,1450.0,1,1716408830.447496
92,3788.0,1450.0,1,1716408830.447632
92,3788.0,1450.0,1,1716408830.44776
92,3788.0,1450.0,1,1716408830.4478915
92,3788.0,1450.0,1,1716408830.448021
92,3788.0,1450.0,1,1716408830.4481585
0,653.0,65312.0,3,1716408830.4482918
92,3788.0,1450.0,1,1716408830.448443
92,3788.0,1450.0,1,1716408830.4485793
92,3788.0,1450.0,1,1716408830.4487169
92,3788.0,1450.0,1,1716408830.4488547
92,3788.0,1450.0,1,1716408830.449013
92,3788.0,1450.0,1,1716408830.4491513
92,3788.0,1450.0,1,1716408830.4493175
92,3788.0,1450.0,1,1716408830.449576
0,653.0,65312.0,3,1716408830.4497142
92,3788.0,1449.0,1,1716408830.44985
92,3788.0,1449.0,1,1716408830.4499862
92,3788.0,1449.0,1,1716408830.4501321
92,3788.0,1449.0,1,1716408830.4502738
92,3788.0,1449.0,1,1716408830.450494
92,3788.0,1449.0,1,1716408830.4508314
92,3790.0,1450.0,1,1716408830.450964
92,3790.0,1450.0,1,1716408830.4511206
0,653.0,65312.0,3,1716408830.451253
96,3954.0,1677.0,0,1716408830.451387
92,3790.0,1450.0,1,1716408830.4515188
92,3790.0,1450.0,1,1716408830.4516518
92,3790.0,1450.0,1,1716408830.4517777
92,3788.0,1450.0,1,1716408830.4519384
92,3788.0,1450.0,1,1716408830.4520736
92,3788.0,1450.0,1,1716408830.452203
92,3788.0,1450.0,1,1716408830.4523363
92,3788.0,1450.0,1,1716408830.452472
92,3788.0,1450.0,1,1716408830.452625
