ptc,force,position,actuator_id,timestamp
96,3950.0,1675.0,0,1716408695.689659
89,3648.0,1376.0,1,1716408695.6897902
89,3648.0,1376.0,1,1716408695.6898658
89,3648.0,1376.0,1,1716408695.6899364
96,3950.0,1675.0,0,1716408695.6900585
89,3648.0,1376.0,1,1716408695.6901753
96,3950.0,1675.0,0,1716408695.6902783
89,3648.0,1376.0,1,1716408695.6904078
96,3950.0,1675.0,0,1716408695.690535
89,3648.0,1376.0,1,1716408695.6906676
89,3648.0,1376.0,1,1716408695.6908262
0,652.5,65248.0,3,1716408695.6909282
89,3648.0,1376.0,1,1716408695.6910577
89,3648.0,1376.0,1,1716408695.6911829
89,3648.0,1376.0,1,1716408695.6913102
89,3648.0,1376.0,1,1716408695.6914358
89,3648.0,1376.0,1,1716408695.691558
89,3648.0,1376.0,1,1716408695.691707
89,3648.0,1376.0,1,1716408695.6918008
89,3648.0,1376.0,1,1716408695.691871
89,3648.0,1376.0,1,1716408695.691944
0,652.5,65248.0,3,1716408695.6920147
89,3648.0,1376.0,1,1716408695.6920874
89,3648.0,1376.0,1,1716408695.6921575
89,3648.0,1376.0,1,1716408695.692227
89,3648.0,1376.0,1,1716408695.6922963
89,3648.0,1376.0,1,1716408695.6923683
89,3648.0,1376.0,1,1716408695.6924417
89,3648.0,1376.0,1,1716408695.692513
89,3648.0,1376.0,1,1716408695.6926224
89,3648.0,1376.0,1,1716408695.6926925
0,652.5,65248.0,3,1716408695.6927629
89,3648.0,1376.0,1,1716408695.692836
89,3648.0,1376.0,1,1716408695.692911
89,3648.0,1376.0,1,1716408695.6929877
89,3648.0,1376.0,1,1716408695.693067
89,3648.0,1376.0,1,1716408695.6931489
96,3950.0,1675.0,0,1716408695.6932292
89,3648.0,1376.0,1,1716408695.6933281
96,3950.0,1675.0,0,1716408695.6934087
89,3648.0,1376.0,1,1716408695.693506
89,3648.0,1376.0,1,1716408695.6935856
96,3952.0,1676.0,0,1716408695.693665
89,3648.0,1377.0,1,1716408695.69374
96,3952.0,1676.0,0,1716408695.6938703
89,3648.0,1377.0,1,1716408695.6939745
89,3648.0,1377.0,1,1716408695.6940515
89,3648.0,1377.0,1,1716408695.694135
96,3952.0,1676.0,0,1716408695.694242
89,3648.0,1377.0,1,1716408695.6943188
89,3648.0,1377.0,1,1716408695.6943922
89,3650.0,1377.0,1,1716408695.6944716
89,3650.0,1377.0,1,1716408695.6945453
89,3650.0,1377.0,1,1716408695.6946208
89,3650.0,1377.0,1,1716408695.6947293
0,652.5,65248.0,3,1716408695.6948245
89,3650.0,1377.0,1,1716408695.6949162
89,3650.0,1377.0,1,1716408695.6950662
89,3648.0,1377.0,1,1716408695.6952035
89,3648.0,1377.0,1,1716408695.6953363
89,3648.0,1377.0,1,1716408695.6954186
89,3648.0,1377.0,1,1716408695.6954892
89,3648.0,1377.0,1,1716408695.6955738
89,3648.0,1377.0,1,1716408695.6956437
96,3952.0,1676.0,0,1716408695.6957128
0,652.5,65248.0,3,1716408695.695784
89,3648.0,1377.0,1,1716408695.6958532
89,3648.0,1377.0,1,1716408695.6959465
89,3648.0,1377.0,1,1716408695.6960156
89,3648.0,1377.0,1,1716408695.6960855
89,3648.0,1377.0,1,1716408695.6961534
89,3648.0,1377.0,1,1716408695.696222
89,3650.0,1378.0,1,1716408695.6962917
89,3650.0,1378.0,1,1716408695.6963615
89,3650.0,1378.0,1,1716408695.696431
0,652.5,65248.0,3,1716408695.6965034
89,3650.0,1378.0,1,1716408695.6965754
89,3650.0,1378.0,1,1716408695.6966634
89,3650.0,1378.0,1,1716408695.6967895
89,3650.0,1378.0,1,1716408695.696922
89,3652.0,1379.0,1,1716408695.6970477
89,3652.0,1379.0,1,1716408695.6971767
89,3652.0,1379.0,1,1716408695.6973033
89,3652.0,1379.0,1,1716408695.6974342
96,3956.0,1678.0,0,1716408695.6975715
0,652.5,65248.0,3,1716408695.6977026
89,3652.0,1379.0,1,1716408695.6978526
89,3652.0,1379.0,1,1716408695.6979876
89,3650.0,1378.0,1,1716408695.6981294
89,3650.0,1378.0,1,1716408695.6982317
89,3650.0,1378.0,1,1716408695.6983514
89,3650.0,1378.0,1,1716408695.6984515
89,3650.0,1378.0,1,1716408695.6985204
89,3650.0,1378.0,1,1716408695.6985922
89,3650.0,1378.0,1,1716408695.6987221
89,3648.0,1377.0,1,1716408695.698847
89,3648.0,1377.0,1,1716408695.6989727
89,3648.0,1377.0,1,1716408695.6990879
89,3648.0,1377.0,1,1716408695.6991575
89,3648.0,1377.0,1,1716408695.6992252
89,3648.0,1377.0,1,1716408695.6992939
89,3652.0,1379.0,1,1716408695.699362
96,3956.0,1678.0,0,1716408695.6994302
89,3652.0,1379.0,1,1716408695.6994987
96,3956.0,1678.0,0,1716408695.699567
89,3652.0,1379.0,1,1716408695.699636
89,3652.0,1379.0,1,1716408695.699705
0,652.5,65248.0,3,1716408695.6997736
89,3652.0,1379.0,1,1716408695.6998417
89,3652.0,1379.0,1,1716408695.699931
89,3652.0,1379.0,1,1716408695.7000012
89,3652.0,1379.0,1,1716408695.7000701
89,3652.0,1379.0,1,1716408695.700139
89,3652.0,1379.0,1,1716408695.7002068
96,3956.0,1678.0,0,1716408695.700276
89,3652.0,1379.0,1,1716408695.7003536
89,3652.0,1379.0,1,1716408695.7004223
0,652.5,65248.0,3,1716408695.7004902
96,3956.0,1678.0,0,1716408695.7005575
89,3652.0,1379.0,1,1716408695.700625
89,3650.0,1377.0,1,1716408695.7006946
96,3952.0,1676.0,0,1716408695.700763
89,3650.0,1377.0,1,1716408695.7008305
96,3952.0,1676.0,0,1716408695.7008991
89,3650.0,1377.0,1,1716408695.7009668
