ptc,force,position,actuator_id,timestamp
95,3926.0,1521.0,1,1716408909.245589
95,3926.0,1521.0,1,1716408909.2456665
96,3956.0,1678.0,0,1716408909.2457395
95,3926.0,1521.0,1,1716408909.2458389
95,3926.0,1521.0,1,1716408909.2459662
96,3956.0,1678.0,0,1716408909.2460988
95,3926.0,1521.0,1,1716408909.2461777
95,3926.0,1521.0,1,1716408909.2462482
95,3926.0,1521.0,1,1716408909.2463217
0,654.0,65376.0,3,1716408909.246394
95,3926.0,1521.0,1,1716408909.2464674
95,3926.0,1521.0,1,1716408909.2465882
95,3926.0,1521.0,1,1716408909.246781
95,3926.0,1521.0,1,1716408909.247013
95,3926.0,1521.0,1,1716408909.2472973
95,3924.0,1520.0,1,1716408909.247466
95,3924.0,1520.0,1,1716408909.2476032
95,3924.0,1520.0,1,1716408909.247712
95,3924.0,1520.0,1,1716408909.2477822
0,654.0,65376.0,3,1716408909.2478518
95,3924.0,1520.0,1,1716408909.2479215
95,3924.0,1520.0,1,1716408909.2479904
95,3924.0,1520.0,1,1716408909.2480576
95,3926.0,1521.0,1,1716408909.2481263
95,3926.0,1521.0,1,1716408909.2481954
95,3926.0,1521.0,1,1716408909.248269
95,3926.0,1521.0,1,1716408909.2483509
95,3926.0,1521.0,1,1716408909.2484674
95,3926.0,1521.0,1,1716408909.248575
0,654.0,65376.0,3,1716408909.2486463
95,3924.0,1520.0,1,1716408909.248715
95,3924.0,1520.0,1,1716408909.2487998
95,3924.0,1520.0,1,1716408909.2488692
95,3924.0,1520.0,1,1716408909.2489386
95,3924.0,1520.0,1,1716408909.249005
95,3924.0,1520.0,1,1716408909.2490728
95,3924.0,1520.0,1,1716408909.2491465
95,3924.0,1520.0,1,1716408909.249216
95,3924.0,1520.0,1,1716408909.249283
0,654.0,65376.0,3,1716408909.2493606
95,3924.0,1520.0,1,1716408909.2494276
95,3924.0,1520.0,1,1716408909.2494972
95,3924.0,1520.0,1,1716408909.2495642
95,3924.0,1520.0,1,1716408909.2496307
95,3924.0,1520.0,1,1716408909.2496989
95,3922.0,1519.0,1,1716408909.249765
95,3922.0,1519.0,1,1716408909.2498314
95,3922.0,1519.0,1,1716408909.249899
95,3922.0,1519.0,1,1716408909.249967
0,654.0,65376.0,3,1716408909.250036
95,3922.0,1519.0,1,1716408909.250149
95,3922.0,1519.0,1,1716408909.250269
95,3926.0,1521.0,1,1716408909.250416
95,3926.0,1521.0,1,1716408909.2504888
95,3926.0,1521.0,1,1716408909.2505567
95,3926.0,1521.0,1,1716408909.2506258
95,3926.0,1521.0,1,1716408909.250725
95,3926.0,1521.0,1,1716408909.2508183
95,3926.0,1521.0,1,1716408909.2508855
0,654.0,65376.0,3,1716408909.2509532
95,3924.0,1520.0,1,1716408909.2510204
95,3924.0,1520.0,1,1716408909.2510886
95,3924.0,1520.0,1,1716408909.2511556
95,3924.0,1520.0,1,1716408909.2512407
95,3924.0,1520.0,1,1716408909.2513084
95,3924.0,1520.0,1,1716408909.2513776
95,3924.0,1520.0,1,1716408909.2514467
95,3924.0,1520.0,1,1716408909.2515347
0,654.0,65376.0,3,1716408909.251673
95,3924.0,1520.0,1,1716408909.251798
95,3924.0,1520.0,1,1716408909.2519124
95,3924.0,1520.0,1,1716408909.2519975
95,3924.0,1520.0,1,1716408909.2520843
95,3926.0,1521.0,1,1716408909.2521677
95,3926.0,1521.0,1,1716408909.2522702
95,3926.0,1521.0,1,1716408909.2523577
95,3926.0,1521.0,1,1716408909.2524455
0,654.0,65376.0,3,1716408909.2525558
95,3926.0,1521.0,1,1716408909.2526317
95,3924.0,1520.0,1,1716408909.252677
95,3924.0,1520.0,1,1716408909.2527225
95,3924.0,1520.0,1,1716408909.2527673
95,3924.0,1520.0,1,1716408909.2528243
95,3924.0,1520.0,1,1716408909.2528691
96,3956.0,1678.0,0,1716408909.2529144
95,3924.0,1520.0,1,1716408909.252959
96,3956.0,1678.0,0,1716408909.2530096
95,3924.0,1520.0,1,1716408909.2530537
96,3956.0,1678.0,0,1716408909.2530982
0,654.0,65376.0,3,1716408909.2531438
96,3956.0,1678.0,0,1716408909.2531884
95,3924.0,1520.0,1,1716408909.2532327
95,3924.0,1520.0,1,1716408909.2532783
96,3956.0,1678.0,0,1716408909.2533243
95,3924.0,1520.0,1,1716408909.2533786
96,3956.0,1678.0,0,1716408909.253436
95,3924.0,1520.0,1,1716408909.2534811
96,3956.0,1678.0,0,1716408909.2535253
95,3924.0,1520.0,1,1716408909.2535686
96,3956.0,1678.0,0,1716408909.2536128
95,3924.0,1520.0,1,1716408909.2536566
96,3954.0,1677.0,0,1716408909.2537155
95,3922.0,1519.0,1,1716408909.2537925
96,3954.0,1677.0,0,1716408909.2538383
95,3922.0,1519.0,1,1716408909.2538826
96,3954.0,1677.0,0,1716408909.2539275
95,3922.0,1519.0,1,1716408909.2539725
96,3954.0,1677.0,0,1716408909.2540183
95,3922.0,1519.0,1,1716408909.254064
96,3954.0,1677.0,0,1716408909.2541194
95,3922.0,1519.0,1,1716408909.2541645
96,3954.0,1677.0,0,1716408909.2542095
95,3922.0,1519.0,1,1716408909.254255
95,3924.0,1520.0,1,1716408909.2543106
95,3924.0,1520.0,1,1716408909.2543855
95,3924.0,1520.0,1,1716408909.254469
95,3924.0,1520.0,1,1716408909.2545545
95,3924.0,1520.0,1,1716408909.2546513
95,3924.0,1520.0,1,1716408909.254733
95,3924.0,1520.0,1,1716408909.254779
95,3922.0,1519.0,1,1716408909.2548242
95,3922.0,1519.0,1,1716408909.2548685
95,3922.0,1519.0,1,1716408909.2549138
95,3922.0,1519.0,1,1716408909.2549584
95,3922.0,1519.0,1,1716408909.2550037
95,3922.0,1519.0,1,1716408909.2550485
95,3922.0,1519.0,1,1716408909.2550926
95,3924.0,1520.0,1,1716408909.255139
0,654.0,65376.0,3,1716408909.2551856
95,3924.0,1520.0,1,1716408909.2552314
95,3924.0,1520.0,1,1716408909.2552764
95,3924.0,1520.0,1,1716408909.2553754
95,3924.0,1520.0,1,1716408909.2554584
95,3922.0,1519.0,1,1716408909.2555456
95,3922.0,1519.0,1,1716408909.255597
95,3922.0,1519.0,1,1716408909.2556427
95,3922.0,1519.0,1,1716408909.2556868
95,3922.0,1519.0,1,1716408909.255731
0,654.0,65376.0,3,1716408909.2557776
95,3922.0,1519.0,1,1716408909.2558231
95,3922.0,1519.0,1,1716408909.255868
95,3922.0,1519.0,1,1716408909.2559125
95,3922.0,1519.0,1,1716408909.255958
95,3922.0,1519.0,1,1716408909.256005
95,3922.0,1519.0,1,1716408909.2560494
96,3954.0,1677.0,0,1716408909.2560954
95,3922.0,1519.0,1,1716408909.2561514
95,3922.0,1519.0,1,1716408909.2561972
95,3922.0,1519.0,1,1716408909.256241
0,654.0,65376.0,3,1716408909.2562869
95,3922.0,1519.0,1,1716408909.256332
95,3922.0,1519.0,1,1716408909.2563767
96,3954.0,1677.0,0,1716408909.2564223
95,3922.0,1519.0,1,1716408909.2564678
95,3922.0,1519.0,1,1716408909.2565129
95,3922.0,1519.0,1,1716408909.2565637
95,3922.0,1519.0,1,1716408909.2566102
95,3922.0,1519.0,1,1716408909.2566545
95,3924.0,1520.0,1,1716408909.256701
95,3924.0,1520.0,1,1716408909.256756
0,654.0,65376.0,3,1716408909.2568057
95,3924.0,1520.0,1,1716408909.2568758
95,3924.0,1520.0,1,1716408909.2569225
95,3924.0,1520.0,1,1716408909.2569678
95,3924.0,1520.0,1,1716408909.2570143
95,3922.0,1519.0,1,1716408909.2570596
95,3922.0,1519.0,1,1716408909.2571065
95,3922.0,1519.0,1,1716408909.2571542
95,3922.0,1519.0,1,1716408909.2572026
95,3922.0,1519.0,1,1716408909.2572494
0,654.0,65376.0,3,1716408909.2572958
95,3922.0,1519.0,1,1716408909.2573428
95,3922.0,1519.0,1,1716408909.2573903
95,3922.0,1519.0,1,1716408909.2574427
95,3922.0,1519.0,1,1716408909.2574928
95,3922.0,1519.0,1,1716408909.2575414
95,3922.0,1519.0,1,1716408909.2575939
95,3922.0,1519.0,1,1716408909.257649
95,3922.0,1519.0,1,1716408909.2577252
95,3922.0,1519.0,1,1716408909.2578132
95,3922.0,1519.0,1,1716408909.2578728
0,654.0,65376.0,3,1716408909.2579505
95,3922.0,1519.0,1,1716408909.2580216
95,3922.0,1519.0,1,1716408909.2581077
95,3922.0,1519.0,1,1716408909.2581973
95,3922.0,1519.0,1,1716408909.2582455
95,3924.0,1520.0,1,1716408909.2582917
95,3924.0,1520.0,1,1716408909.2583404
95,3924.0,1520.0,1,1716408909.258388
0,654.0,65376.0,3,1716408909.2584364
95,3924.0,1520.0,1,1716408909.2584875
95,3924.0,1520.0,1,1716408909.2585654
95,3924.0,1520.0,1,1716408909.2586548
95,3924.0,1520.0,1,1716408909.2587593
95,3924.0,1520.0,1,1716408909.2588096
95,3924.0,1520.0,1,1716408909.258858
95,3924.0,1520.0,1,1716408909.258906
95,3924.0,1520.0,1,1716408909.2589512
0,654.0,65376.0,3,1716408909.2589989
95,3924.0,1520.0,1,1716408909.2590475
95,3922.0,1519.0,1,1716408909.2590938
95,3922.0,1519.0,1,1716408909.2591596
95,3922.0,1519.0,1,1716408909.2592075
95,3922.0,1519.0,1,1716408909.2592566
95,3922.0,1519.0,1,1716408909.2593064
95,3922.0,1519.0,1,1716408909.259357
95,3922.0,1519.0,1,1716408909.259407
95,3922.0,1519.0,1,1716408909.25948
0,654.0,65376.0,3,1716408909.259529
95,3922.0,1519.0,1,1716408909.2595787
95,3922.0,1519.0,1,1716408909.259633
95,3922.0,1519.0,1,1716408909.2596803
95,3922.0,1519.0,1,1716408909.2597265
95,3922.0,1519.0,1,1716408909.259778
95,3922.0,1519.0,1,1716408909.2598293
95,3922.0,1519.0,1,1716408909.2598765
95,3922.0,1519.0,1,1716408909.259923
95,3922.0,1519.0,1,1716408909.259975
0,654.0,65376.0,3,1716408909.2600257
95,3922.0,1519.0,1,1716408909.2600787
