ptc,force,position,actuator_id,timestamp
88,3644.0,1375.0,1,1716408605.8454108
88,3644.0,1375.0,1,1716408605.845548
88,3644.0,1375.0,1,1716408605.8456752
88,3644.0,1375.0,1,1716408605.8458104
88,3644.0,1375.0,1,1716408605.8459394
96,3952.0,1676.0,0,1716408605.846072
88,3644.0,1375.0,1,1716408605.846193
88,3644.0,1375.0,1,1716408605.846319
88,3644.0,1375.0,1,1716408605.84645
0,652.5,65248.0,3,1716408605.846592
88,3644.0,1375.0,1,1716408605.846754
88,3644.0,1375.0,1,1716408605.8468754
88,3644.0,1375.0,1,1716408605.8470013
88,3644.0,1375.0,1,1716408605.8471205
88,3644.0,1375.0,1,1716408605.8472428
88,3644.0,1375.0,1,1716408605.8473618
88,3644.0,1375.0,1,1716408605.8474803
88,3644.0,1375.0,1,1716408605.8476207
88,3644.0,1375.0,1,1716408605.8477037
88,3644.0,1375.0,1,1716408605.847771
88,3644.0,1374.0,1,1716408605.847837
88,3644.0,1374.0,1,1716408605.8479204
88,3644.0,1374.0,1,1716408605.8479872
88,3644.0,1374.0,1,1716408605.8480535
88,3644.0,1374.0,1,1716408605.8481202
88,3644.0,1374.0,1,1716408605.8481877
88,3642.0,1374.0,1,1716408605.8482544
96,3950.0,1675.0,0,1716408605.8483229
88,3642.0,1374.0,1,1716408605.84839
96,3950.0,1675.0,0,1716408605.8484569
0,652.5,65248.0,3,1716408605.8485248
88,3642.0,1374.0,1,1716408605.84859
96,3950.0,1675.0,0,1716408605.848657
88,3642.0,1374.0,1,1716408605.8487248
88,3642.0,1374.0,1,1716408605.8488102
88,3642.0,1374.0,1,1716408605.848877
88,3644.0,1374.0,1,1716408605.8489437
88,3644.0,1374.0,1,1716408605.8490112
88,3644.0,1374.0,1,1716408605.849077
88,3644.0,1374.0,1,1716408605.8491454
88,3644.0,1374.0,1,1716408605.84925
0,652.5,65248.0,3,1716408605.8493721
88,3644.0,1374.0,1,1716408605.849495
88,3644.0,1374.0,1,1716408605.8496401
88,3644.0,1374.0,1,1716408605.8497572
88,3644.0,1374.0,1,1716408605.8498993
88,3644.0,1374.0,1,1716408605.8500235
88,3644.0,1374.0,1,1716408605.850156
88,3644.0,1374.0,1,1716408605.8502853
88,3644.0,1374.0,1,1716408605.8504095
96,3950.0,1675.0,0,1716408605.8505387
0,652.5,65248.0,3,1716408605.850668
88,3644.0,1374.0,1,1716408605.8508904
88,3644.0,1374.0,1,1716408605.85102
88,3644.0,1374.0,1,1716408605.851147
88,3644.0,1374.0,1,1716408605.8512874
88,3644.0,1374.0,1,1716408605.8514261
88,3644.0,1374.0,1,1716408605.8515613
88,3642.0,1374.0,1,1716408605.8517048
88,3642.0,1374.0,1,1716408605.8518465
88,3642.0,1374.0,1,1716408605.85199
96,3950.0,1675.0,0,1716408605.8521278
88,3642.0,1374.0,1,1716408605.8522754
88,3642.0,1374.0,1,1716408605.8524327
96,3950.0,1675.0,0,1716408605.852591
88,3642.0,1374.0,1,1716408605.852743
88,3642.0,1374.0,1,1716408605.8528867
88,3644.0,1374.0,1,1716408605.8530319
88,3644.0,1374.0,1,1716408605.8532047
88,3644.0,1374.0,1,1716408605.8533561
88,3644.0,1374.0,1,1716408605.8535018
88,3644.0,1374.0,1,1716408605.8536468
0,652.5,65248.0,3,1716408605.8537738
88,3644.0,1374.0,1,1716408605.853903
88,3644.0,1374.0,1,1716408605.8540285
88,3644.0,1374.0,1,1716408605.854142
88,3644.0,1374.0,1,1716408605.8542802
96,3952.0,1676.0,0,1716408605.854409
88,3644.0,1374.0,1,1716408605.8545318
88,3644.0,1374.0,1,1716408605.8546495
88,3644.0,1374.0,1,1716408605.854799
88,3644.0,1374.0,1,1716408605.8549194
88,3644.0,1375.0,1,1716408605.8550453
88,3644.0,1375.0,1,1716408605.8551729
88,3644.0,1375.0,1,1716408605.8552983
88,3644.0,1375.0,1,1716408605.8554275
88,3644.0,1375.0,1,1716408605.855543
88,3644.0,1375.0,1,1716408605.8556533
88,3644.0,1375.0,1,1716408605.855762
88,3644.0,1375.0,1,1716408605.8558743
88,3644.0,1375.0,1,1716408605.855988
88,3644.0,1375.0,1,1716408605.8561265
0,652.5,65248.0,3,1716408605.8562527
88,3644.0,1375.0,1,1716408605.8563678
88,3644.0,1375.0,1,1716408605.856435
88,3644.0,1375.0,1,1716408605.856529
88,3644.0,1375.0,1,1716408605.856647
88,3644.0,1375.0,1,1716408605.8567688
88,3644.0,1375.0,1,1716408605.8568826
88,3644.0,1375.0,1,1716408605.856998
88,3644.0,1375.0,1,1716408605.857121
0,652.5,65248.0,3,1716408605.8572488
88,3644.0,1375.0,1,1716408605.8573709
96,3954.0,1677.0,0,1716408605.857507
88,3644.0,1375.0,1,1716408605.8576224
88,3644.0,1375.0,1,1716408605.8577619
88,3644.0,1375.0,1,1716408605.85789
88,3644.0,1375.0,1,1716408605.8580241
88,3644.0,1375.0,1,1716408605.8581662
88,3644.0,1375.0,1,1716408605.858291
88,3642.0,1374.0,1,1716408605.858413
88,3642.0,1374.0,1,1716408605.8585393
0,652.5,65248.0,3,1716408605.8586626
88,3642.0,1374.0,1,1716408605.8588276
88,3642.0,1374.0,1,1716408605.858972
88,3642.0,1374.0,1,1716408605.859099
96,3952.0,1676.0,0,1716408605.8592262
88,3642.0,1374.0,1,1716408605.8593528
88,3642.0,1374.0,1,1716408605.8594782
88,3644.0,1374.0,1,1716408605.859606
88,3644.0,1374.0,1,1716408605.8597338
88,3644.0,1374.0,1,1716408605.8598638
88,3644.0,1374.0,1,1716408605.8599908
0,652.5,65248.0,3,1716408605.8601196
88,3644.0,1374.0,1,1716408605.860247
88,3644.0,1374.0,1,1716408605.86035
88,3644.0,1374.0,1,1716408605.8604164
88,3644.0,1374.0,1,1716408605.8604822
88,3644.0,1374.0,1,1716408605.860549
88,3644.0,1374.0,1,1716408605.8606172
88,3644.0,1374.0,1,1716408605.860683
88,3644.0,1374.0,1,1716408605.8607485
88,3644.0,1374.0,1,1716408605.8608146
88,3644.0,1374.0,1,1716408605.860881
88,3644.0,1374.0,1,1716408605.8609483
88,3644.0,1374.0,1,1716408605.8610137
88,3644.0,1374.0,1,1716408605.8610804
88,3644.0,1374.0,1,1716408605.861188
88,3644.0,1374.0,1,1716408605.861257
88,3644.0,1374.0,1,1716408605.8613234
88,3644.0,1374.0,1,1716408605.8613892
88,3644.0,1374.0,1,1716408605.8614545
0,652.5,65248.0,3,1716408605.8615196
88,3644.0,1374.0,1,1716408605.861587
88,3644.0,1374.0,1,1716408605.8616524
88,3644.0,1374.0,1,1716408605.861718
88,3644.0,1374.0,1,1716408605.861784
88,3644.0,1374.0,1,1716408605.8618507
88,3644.0,1374.0,1,1716408605.861916
88,3644.0,1374.0,1,1716408605.8619835
96,3952.0,1676.0,0,1716408605.8620496
88,3644.0,1374.0,1,1716408605.8621156
88,3644.0,1374.0,1,1716408605.862183
0,652.5,65248.0,3,1716408605.862398
88,3644.0,1374.0,1,1716408605.862467
88,3642.0,1374.0,1,1716408605.862536
96,3950.0,1675.0,0,1716408605.8626032
88,3642.0,1374.0,1,1716408605.8626692
88,3642.0,1374.0,1,1716408605.8627908
88,3642.0,1374.0,1,1716408605.8628592
88,3642.0,1374.0,1,1716408605.8629358
88,3642.0,1374.0,1,1716408605.8630018
88,3642.0,1374.0,1,1716408605.8630693
96,3952.0,1676.0,0,1716408605.8631363
0,652.5,65248.0,3,1716408605.8632023
88,3644.0,1374.0,1,1716408605.8632681
88,3644.0,1374.0,1,1716408605.8633516
88,3644.0,1374.0,1,1716408605.863425
96,3952.0,1676.0,0,1716408605.863491
88,3644.0,1374.0,1,1716408605.8635566
96,3952.0,1676.0,0,1716408605.8636224
88,3644.0,1374.0,1,1716408605.8636863
96,3952.0,1676.0,0,1716408605.8637512
88,3644.0,1374.0,1,1716408605.8638172
96,3952.0,1676.0,0,1716408605.8638825
88,3644.0,1374.0,1,1716408605.8639631
88,3644.0,1374.0,1,1716408605.8640294
88,3644.0,1374.0,1,1716408605.8640952
0,652.5,65248.0,3,1716408605.8641605
88,3644.0,1374.0,1,1716408605.864236
88,3644.0,1374.0,1,1716408605.864302
88,3644.0,1374.0,1,1716408605.8643684
88,3644.0,1374.0,1,1716408605.8644361
88,3644.0,1374.0,1,1716408605.8645117
88,3644.0,1374.0,1,1716408605.8645782
88,3644.0,1374.0,1,1716408605.8646448
88,3644.0,1374.0,1,1716408605.8647108
88,3644.0,1374.0,1,1716408605.8647912
0,652.5,65248.0,3,1716408605.8648574
88,3644.0,1374.0,1,1716408605.8649235
88,3644.0,1374.0,1,1716408605.8649893
96,3952.0,1676.0,0,1716408605.8650546
88,3644.0,1374.0,1,1716408605.8651197
96,3952.0,1676.0,0,1716408605.8651862
88,3644.0,1374.0,1,1716408605.8652534
88,3644.0,1374.0,1,1716408605.8653197
96,3952.0,1676.0,0,1716408605.865385
88,3644.0,1374.0,1,1716408605.865451
96,3952.0,1676.0,0,1716408605.8655167
88,3644.0,1374.0,1,1716408605.8655837
96,3952.0,1676.0,0,1716408605.8656826
88,3644.0,1374.0,1,1716408605.8657975
88,3644.0,1375.0,1,1716408605.865911
96,3952.0,1676.0,0,1716408605.866027
88,3644.0,1375.0,1,1716408605.8661416
96,3952.0,1676.0,0,1716408605.8663003
88,3644.0,1375.0,1,1716408605.8664265
96,3952.0,1676.0,0,1716408605.8665462
88,3644.0,1375.0,1,1716408605.866673
88,3644.0,1375.0,1,1716408605.8668454
88,3644.0,1375.0,1,1716408605.866972
88,3644.0,1375.0,1,1716408605.867099
88,3644.0,1375.0,1,1716408605.8672273
88,3644.0,1375.0,1,1716408605.8673692
88,3644.0,1375.0,1,1716408605.8674984
0,652.5,65248.0,3,1716408605.867628
88,3644.0,1375.0,1,1716408605.8677554
88,3644.0,1375.0,1,1716408605.8678854
96,3952.0,1676.0,0,1716408605.8680155
88,3644.0,1375.0,1,1716408605.8681448
88,3644.0,1375.0,1,1716408605.8682926
88,3644.0,1375.0,1,1716408605.8684294
96,3952.0,1676.0,0,1716408605.8685906
88,3644.0,1375.0,1,1716408605.8687365
88,3644.0,1375.0,1,1716408605.868879
88,3644.0,1375.0,1,1716408605.86903
0,652.5,65248.0,3,1716408605.8691862
89,3646.0,1375.0,1,1716408605.869335
89,3646.0,1375.0,1,1716408605.8694952
89,3646.0,1375.0,1,1716408605.8696535
89,3646.0,1375.0,1,1716408605.8697863
96,3954.0,1677.0,0,1716408605.8699331
89,3646.0,1375.0,1,1716408605.870071
96,3954.0,1677.0,0,1716408605.8702075
89,3646.0,1375.0,1,1716408605.8703573
89,3646.0,1375.0,1,1716408605.8704865
88,3644.0,1375.0,1,1716408605.8706055
88,3644.0,1375.0,1,1716408605.8707705
0,652.5,65248.0,3,1716408605.8708968
88,3644.0,1375.0,1,1716408605.871009
88,3644.0,1375.0,1,1716408605.871126
88,3644.0,1375.0,1,1716408605.8712413
96,3954.0,1677.0,0,1716408605.8713584
88,3644.0,1375.0,1,1716408605.8714838
89,3646.0,1375.0,1,1716408605.8716104
89,3646.0,1375.0,1,1716408605.871737
89,3646.0,1375.0,1,1716408605.8718634
89,3646.0,1375.0,1,1716408605.8719819
89,3646.0,1375.0,1,1716408605.8720944
