ptc,force,position,actuator_id,timestamp
88,3644.0,1374.0,1,1716408398.6624997
88,3644.0,1374.0,1,1716408398.662548
88,3644.0,1374.0,1,1716408398.6626012
0,652.5,65248.0,3,1716408398.6626704
88,3644.0,1374.0,1,1716408398.6627333
88,3644.0,1374.0,1,1716408398.6627822
88,3644.0,1374.0,1,1716408398.6628273
88,3644.0,1374.0,1,1716408398.6628706
88,3644.0,1374.0,1,1716408398.6629152
88,3644.0,1374.0,1,1716408398.6629598
88,3644.0,1374.0,1,1716408398.6630168
88,3644.0,1374.0,1,1716408398.6630588
88,3644.0,1374.0,1,1716408398.6631215
0,652.5,65248.0,3,1716408398.6631668
88,3644.0,1374.0,1,1716408398.6632118
88,3644.0,1374.0,1,1716408398.6632562
88,3644.0,1374.0,1,1716408398.6633015
88,3644.0,1374.0,1,1716408398.6633449
88,3644.0,1374.0,1,1716408398.6633897
88,3644.0,1374.0,1,1716408398.6634374
88,3644.0,1375.0,1,1716408398.6635091
88,3644.0,1375.0,1,1716408398.6635675
88,3644.0,1375.0,1,1716408398.663614
0,652.5,65248.0,3,1716408398.6636596
88,3644.0,1375.0,1,1716408398.6637113
88,3644.0,1375.0,1,1716408398.6637554
88,3644.0,1375.0,1,1716408398.6637995
88,3644.0,1375.0,1,1716408398.6638436
96,3952.0,1676.0,0,1716408398.66389
88,3644.0,1375.0,1,1716408398.663938
96,3952.0,1676.0,0,1716408398.6639845
88,3644.0,1375.0,1,1716408398.6640418
96,3952.0,1676.0,0,1716408398.6640933
88,3644.0,1375.0,1,1716408398.6641424
96,3952.0,1676.0,0,1716408398.6641912
88,3644.0,1375.0,1,1716408398.6642365
88,3644.0,1375.0,1,1716408398.6642866
88,3644.0,1375.0,1,1716408398.6643345
88,3644.0,1374.0,1,1716408398.6644034
88,3644.0,1374.0,1,1716408398.6644492
88,3644.0,1374.0,1,1716408398.6644976
88,3644.0,1374.0,1,1716408398.664545
88,3644.0,1374.0,1,1716408398.6645937
88,3644.0,1374.0,1,1716408398.6646411
88,3644.0,1374.0,1,1716408398.6646893
88,3644.0,1374.0,1,1716408398.6647375
0,652.5,65248.0,3,1716408398.6647859
88,3644.0,1374.0,1,1716408398.6648333
88,3644.0,1374.0,1,1716408398.664881
88,3644.0,1374.0,1,1716408398.6649287
88,3644.0,1374.0,1,1716408398.6649766
88,3644.0,1374.0,1,1716408398.6650236
88,3644.0,1374.0,1,1716408398.6650794
88,3644.0,1374.0,1,1716408398.6651416
88,3644.0,1374.0,1,1716408398.6651878
0,652.5,65248.0,3,1716408398.6652627
88,3644.0,1374.0,1,1716408398.665327
88,3644.0,1374.0,1,1716408398.6653733
88,3644.0,1374.0,1,1716408398.665421
88,3644.0,1374.0,1,1716408398.665467
88,3644.0,1374.0,1,1716408398.665513
88,3644.0,1374.0,1,1716408398.6655571
88,3644.0,1374.0,1,1716408398.665605
88,3644.0,1374.0,1,1716408398.6656504
88,3644.0,1374.0,1,1716408398.6657004
0,652.5,65248.0,3,1716408398.6657505
88,3644.0,1374.0,1,1716408398.6657975
88,3644.0,1374.0,1,1716408398.6658444
88,3644.0,1374.0,1,1716408398.6658926
88,3644.0,1374.0,1,1716408398.6659422
88,3644.0,1374.0,1,1716408398.6659887
88,3644.0,1374.0,1,1716408398.666036
96,3950.0,1675.0,0,1716408398.666082
88,3644.0,1374.0,1,1716408398.6661696
96,3950.0,1675.0,0,1716408398.6662219
88,3644.0,1374.0,1,1716408398.6662683
88,3644.0,1374.0,1,1716408398.6663141
0,652.5,65248.0,3,1716408398.6663651
88,3644.0,1374.0,1,1716408398.6664119
88,3644.0,1374.0,1,1716408398.6664677
88,3644.0,1374.0,1,1716408398.6665127
88,3644.0,1374.0,1,1716408398.6665556
88,3644.0,1374.0,1,1716408398.6666017
88,3644.0,1374.0,1,1716408398.666646
88,3644.0,1374.0,1,1716408398.6666884
88,3644.0,1374.0,1,1716408398.6668649
88,3644.0,1374.0,1,1716408398.6669135
96,3950.0,1675.0,0,1716408398.6670055
88,3644.0,1374.0,1,1716408398.6670525
88,3644.0,1374.0,1,1716408398.6671035
96,3950.0,1675.0,0,1716408398.6671495
88,3644.0,1374.0,1,1716408398.667197
88,3644.0,1374.0,1,1716408398.6672435
88,3644.0,1374.0,1,1716408398.6672919
88,3644.0,1374.0,1,1716408398.6673374
88,3644.0,1374.0,1,1716408398.6673865
88,3644.0,1374.0,1,1716408398.6701412
88,3644.0,1374.0,1,1716408398.6702394
0,652.5,65248.0,3,1716408398.670288
88,3644.0,1374.0,1,1716408398.6703355
88,3644.0,1374.0,1,1716408398.6703835
88,3644.0,1374.0,1,1716408398.6704302
88,3644.0,1374.0,1,1716408398.6705303
88,3644.0,1374.0,1,1716408398.670577
88,3644.0,1374.0,1,1716408398.6706245
88,3644.0,1374.0,1,1716408398.6706686
88,3644.0,1374.0,1,1716408398.6707363
0,652.5,65248.0,3,1716408398.6707835
88,3644.0,1374.0,1,1716408398.67083
88,3644.0,1374.0,1,1716408398.670881
88,3644.0,1374.0,1,1716408398.670929
88,3644.0,1374.0,1,1716408398.6709745
88,3644.0,1374.0,1,1716408398.6710205
88,3644.0,1374.0,1,1716408398.6710699
88,3644.0,1374.0,1,1716408398.671117
88,3644.0,1374.0,1,1716408398.6711643
88,3644.0,1374.0,1,1716408398.6712112
0,652.5,65248.0,3,1716408398.6712706
88,3644.0,1374.0,1,1716408398.6713283
88,3644.0,1374.0,1,1716408398.671399
88,3644.0,1374.0,1,1716408398.6714478
88,3644.0,1374.0,1,1716408398.6714969
88,3644.0,1374.0,1,1716408398.6715455
88,3644.0,1374.0,1,1716408398.6715932
88,3644.0,1374.0,1,1716408398.6716511
88,3644.0,1374.0,1,1716408398.6717029
88,3644.0,1374.0,1,1716408398.6717489
0,652.5,65248.0,3,1716408398.6717904
88,3644.0,1374.0,1,1716408398.671821
88,3644.0,1374.0,1,1716408398.6718585
88,3644.0,1374.0,1,1716408398.6719067
88,3644.0,1374.0,1,1716408398.6719549
88,3644.0,1374.0,1,1716408398.6720028
88,3644.0,1374.0,1,1716408398.67205
88,3644.0,1374.0,1,1716408398.6720936
96,3950.0,1675.0,0,1716408398.672141
88,3644.0,1374.0,1,1716408398.6721938
88,3644.0,1374.0,1,1716408398.672279
88,3644.0,1374.0,1,1716408398.6723275
96,3950.0,1675.0,0,1716408398.6723733
88,3644.0,1374.0,1,1716408398.6724188
88,3644.0,1374.0,1,1716408398.67247
88,3644.0,1374.0,1,1716408398.672519
88,3644.0,1374.0,1,1716408398.672568
96,3952.0,1676.0,0,1716408398.672614
88,3644.0,1374.0,1,1716408398.6726608
88,3644.0,1374.0,1,1716408398.6727083
88,3644.0,1374.0,1,1716408398.6727562
0,652.5,65248.0,3,1716408398.6728163
88,3644.0,1374.0,1,1716408398.6728683
88,3644.0,1374.0,1,1716408398.672917
96,3952.0,1676.0,0,1716408398.6729639
88,3644.0,1374.0,1,1716408398.6730134
88,3644.0,1374.0,1,1716408398.6730647
88,3644.0,1374.0,1,1716408398.67313
88,3644.0,1374.0,1,1716408398.6731796
88,3644.0,1374.0,1,1716408398.6732283
88,3644.0,1374.0,1,1716408398.6732795
88,3644.0,1374.0,1,1716408398.6733277
0,652.5,65248.0,3,1716408398.6733887
88,3644.0,1374.0,1,1716408398.6734915
88,3644.0,1374.0,1,1716408398.6735415
88,3644.0,1374.0,1,1716408398.6735892
88,3644.0,1374.0,1,1716408398.6736357
88,3644.0,1374.0,1,1716408398.6736822
88,3644.0,1374.0,1,1716408398.67373
88,3644.0,1374.0,1,1716408398.6737766
88,3644.0,1374.0,1,1716408398.6738224
0,652.5,65248.0,3,1716408398.6738706
96,3950.0,1675.0,0,1716408398.6739197
88,3644.0,1374.0,1,1716408398.6739697
96,3950.0,1675.0,0,1716408398.6740255
88,3644.0,1374.0,1,1716408398.6740735
88,3644.0,1374.0,1,1716408398.6741233
96,3950.0,1675.0,0,1716408398.674171
88,3644.0,1374.0,1,1716408398.6742182
96,3950.0,1675.0,0,1716408398.674267
88,3644.0,1374.0,1,1716408398.6743155
88,3644.0,1374.0,1,1716408398.6743653
88,3644.0,1374.0,1,1716408398.6744127
88,3644.0,1374.0,1,1716408398.6744614
88,3644.0,1374.0,1,1716408398.674509
0,652.5,65248.0,3,1716408398.674557
88,3644.0,1374.0,1,1716408398.6746047
88,3644.0,1374.0,1,1716408398.6746519
88,3644.0,1374.0,1,1716408398.6747139
88,3644.0,1374.0,1,1716408398.674763
88,3644.0,1374.0,1,1716408398.6748102
88,3644.0,1374.0,1,1716408398.674859
88,3644.0,1374.0,1,1716408398.6749072
88,3644.0,1374.0,1,1716408398.674954
88,3644.0,1374.0,1,1716408398.6750026
96,3950.0,1675.0,0,1716408398.6750507
88,3644.0,1374.0,1,1716408398.6750984
88,3644.0,1374.0,1,1716408398.675167
88,3644.0,1374.0,1,1716408398.6752121
88,3644.0,1374.0,1,1716408398.6752555
88,3644.0,1374.0,1,1716408398.6753006
88,3644.0,1374.0,1,1716408398.675344
88,3644.0,1374.0,1,1716408398.6753888
88,3644.0,1374.0,1,1716408398.675433
88,3644.0,1374.0,1,1716408398.6754863
0,652.5,65248.0,3,1716408398.6755323
88,3644.0,1374.0,1,1716408398.6755784
88,3644.0,1374.0,1,1716408398.6756244
88,3644.0,1374.0,1,1716408398.67567
88,3644.0,1374.0,1,1716408398.6757135
88,3644.0,1374.0,1,1716408398.675759
88,3644.0,1374.0,1,1716408398.675804
88,3644.0,1374.0,1,1716408398.6758502
88,3644.0,1374.0,1,1716408398.6758957
88,3644.0,1374.0,1,1716408398.6759398
0,652.5,65248.0,3,1716408398.6759825
88,3644.0,1374.0,1,1716408398.6760283
88,3644.0,1374.0,1,1716408398.6760738
88,3644.0,1374.0,1,1716408398.6761184
88,3644.0,1374.0,1,1716408398.6761692
88,3644.0,1374.0,1,1716408398.6762145
96,3950.0,1675.0,0,1716408398.6762607
88,3644.0,1374.0,1,1716408398.6763065
96,3950.0,1675.0,0,1716408398.6763525
88,3644.0,1374.0,1,1716408398.6763978
88,3644.0,1374.0,1,1716408398.6764445
96,3950.0,1675.0,0,1716408398.6764908
0,652.5,65248.0,3,1716408398.6765358
88,3644.0,1374.0,1,1716408398.6765819
96,3950.0,1675.0,0,1716408398.676628
88,3644.0,1374.0,1,1716408398.6766741
96,3950.0,1675.0,0,1716408398.6767192
88,3644.0,1374.0,1,1716408398.676765
88,3644.0,1374.0,1,1716408398.6771855
88,3644.0,1374.0,1,1716408398.677245
88,3644.0,1374.0,1,1716408398.6772895
88,3644.0,1374.0,1,1716408398.677334
88,3644.0,1374.0,1,1716408398.6773772
0,652.5,65248.0,3,1716408398.6774218
88,3644.0,1374.0,1,1716408398.6774657
88,3644.0,1374.0,1,1716408398.6775105
