ptc,force,position,actuator_id,timestamp
88,3644.0,1374.0,1,1716408669.5595596
88,3644.0,1374.0,1,1716408669.5596685
0,652.5,65248.0,3,1716408669.5597951
88,3644.0,1374.0,1,1716408669.559946
88,3644.0,1374.0,1,1716408669.5600765
88,3644.0,1374.0,1,1716408669.5602133
88,3644.0,1374.0,1,1716408669.5603368
88,3644.0,1374.0,1,1716408669.5604694
88,3644.0,1374.0,1,1716408669.56054
88,3644.0,1374.0,1,1716408669.560662
88,3644.0,1374.0,1,1716408669.5607433
0,652.5,65248.0,3,1716408669.5608554
88,3644.0,1374.0,1,1716408669.5609822
96,3950.0,1675.0,0,1716408669.5610569
88,3644.0,1374.0,1,1716408669.5611818
96,3950.0,1675.0,0,1716408669.5612733
88,3644.0,1374.0,1,1716408669.5613751
88,3644.0,1374.0,1,1716408669.5614445
96,3950.0,1675.0,0,1716408669.561513
88,3644.0,1374.0,1,1716408669.5615985
96,3950.0,1675.0,0,1716408669.5616653
88,3644.0,1374.0,1,1716408669.5617526
88,3644.0,1374.0,1,1716408669.561819
96,3950.0,1675.0,0,1716408669.5619128
88,3644.0,1374.0,1,1716408669.5620058
96,3950.0,1675.0,0,1716408669.5620763
0,652.5,65248.0,3,1716408669.5621462
88,3644.0,1374.0,1,1716408669.5622149
88,3644.0,1374.0,1,1716408669.5623107
88,3644.0,1374.0,1,1716408669.562381
88,3644.0,1374.0,1,1716408669.562468
88,3644.0,1374.0,1,1716408669.5625336
88,3644.0,1374.0,1,1716408669.562645
88,3644.0,1374.0,1,1716408669.5628061
96,3950.0,1675.0,0,1716408669.5629342
88,3644.0,1374.0,1,1716408669.5630631
88,3644.0,1374.0,1,1716408669.5631835
96,3950.0,1675.0,0,1716408669.5633202
88,3644.0,1374.0,1,1716408669.5634596
88,3644.0,1374.0,1,1716408669.563591
96,3950.0,1675.0,0,1716408669.5637252
88,3644.0,1374.0,1,1716408669.5638049
96,3950.0,1675.0,0,1716408669.56395
88,3644.0,1374.0,1,1716408669.5640268
88,3644.0,1374.0,1,1716408669.5641644
88,3644.0,1374.0,1,1716408669.5642552
88,3644.0,1374.0,1,1716408669.5643232
88,3644.0,1374.0,1,1716408669.5643895
88,3644.0,1374.0,1,1716408669.5644708
88,3644.0,1374.0,1,1716408669.5645378
88,3644.0,1374.0,1,1716408669.5646071
88,3644.0,1374.0,1,1716408669.5646756
88,3644.0,1374.0,1,1716408669.5647447
88,3644.0,1374.0,1,1716408669.5648491
88,3644.0,1374.0,1,1716408669.5649815
88,3644.0,1374.0,1,1716408669.5650723
88,3644.0,1374.0,1,1716408669.5651412
88,3642.0,1374.0,1,1716408669.5652099
88,3642.0,1374.0,1,1716408669.5652769
0,652.5,65248.0,3,1716408669.5653973
88,3642.0,1374.0,1,1716408669.5655017
88,3642.0,1374.0,1,1716408669.5655742
96,3950.0,1675.0,0,1716408669.5656438
88,3642.0,1374.0,1,1716408669.5657115
96,3950.0,1675.0,0,1716408669.5658326
88,3642.0,1374.0,1,1716408669.565903
88,3644.0,1374.0,1,1716408669.5660071
88,3644.0,1374.0,1,1716408669.5661242
96,3950.0,1675.0,0,1716408669.5661957
88,3644.0,1374.0,1,1716408669.5663102
88,3644.0,1374.0,1,1716408669.5664377
96,3950.0,1675.0,0,1716408669.566515
0,652.5,65248.0,3,1716408669.566639
88,3644.0,1374.0,1,1716408669.5668068
88,3644.0,1374.0,1,1716408669.5669394
88,3644.0,1375.0,1,1716408669.5670667
88,3644.0,1375.0,1,1716408669.5671916
88,3644.0,1375.0,1,1716408669.567324
96,3950.0,1675.0,0,1716408669.5676296
88,3644.0,1375.0,1,1716408669.567816
88,3644.0,1375.0,1,1716408669.5679433
88,3644.0,1375.0,1,1716408669.5680265
96,3950.0,1675.0,0,1716408669.5680954
0,652.5,65248.0,3,1716408669.5681877
96,3950.0,1675.0,0,1716408669.5682669
88,3644.0,1374.0,1,1716408669.5683606
88,3644.0,1374.0,1,1716408669.5684462
88,3644.0,1374.0,1,1716408669.5685136
88,3644.0,1374.0,1,1716408669.5686007
88,3644.0,1374.0,1,1716408669.5686688
96,3950.0,1675.0,0,1716408669.5687387
88,3644.0,1374.0,1,1716408669.5688548
