ptc,force,position,actuator_id,timestamp
89,3646.0,1376.0,1,1716408615.3516884
89,3646.0,1376.0,1,1716408615.3517642
0,652.5,65248.0,3,1716408615.35187
89,3646.0,1376.0,1,1716408615.352
89,3646.0,1375.0,1,1716408615.3521295
89,3646.0,1375.0,1,1716408615.3522658
89,3646.0,1375.0,1,1716408615.3523912
89,3646.0,1375.0,1,1716408615.3524907
89,3646.0,1375.0,1,1716408615.3525615
96,3954.0,1677.0,0,1716408615.3526328
89,3646.0,1375.0,1,1716408615.352702
89,3646.0,1375.0,1,1716408615.3527708
88,3644.0,1375.0,1,1716408615.352839
0,652.5,65248.0,3,1716408615.3529077
88,3644.0,1375.0,1,1716408615.3529763
88,3644.0,1375.0,1,1716408615.353045
88,3644.0,1375.0,1,1716408615.3531141
88,3644.0,1375.0,1,1716408615.3531818
88,3644.0,1375.0,1,1716408615.3532505
88,3644.0,1375.0,1,1716408615.3533185
89,3646.0,1375.0,1,1716408615.3533862
89,3646.0,1375.0,1,1716408615.3534536
89,3646.0,1375.0,1,1716408615.3535225
0,652.5,65248.0,3,1716408615.3535905
89,3646.0,1375.0,1,1716408615.3536682
89,3646.0,1375.0,1,1716408615.353738
89,3646.0,1375.0,1,1716408615.3538067
89,3646.0,1375.0,1,1716408615.353876
89,3646.0,1375.0,1,1716408615.3539448
96,3954.0,1677.0,0,1716408615.354014
89,3646.0,1375.0,1,1716408615.354082
96,3954.0,1677.0,0,1716408615.3541512
89,3646.0,1375.0,1,1716408615.3542194
89,3646.0,1375.0,1,1716408615.3542888
96,3954.0,1677.0,0,1716408615.3543577
0,652.5,65248.0,3,1716408615.3544428
89,3646.0,1375.0,1,1716408615.3545144
96,3956.0,1678.0,0,1716408615.3545842
89,3646.0,1376.0,1,1716408615.3546538
89,3646.0,1376.0,1,1716408615.3547707
89,3646.0,1376.0,1,1716408615.354842
89,3646.0,1376.0,1,1716408615.3549116
89,3646.0,1376.0,1,1716408615.354981
96,3956.0,1678.0,0,1716408615.3550494
