ptc,force,position,actuator_id,timestamp
87,3600.0,-3.599609375,1,1717095251.008547
87,3600.0,-3.599609375,1,1717095251.0086327
87,3600.0,-3.599609375,1,1717095251.0087063
95,3900.0,117.8125,0,1717095251.0087788
87,3600.0,-3.599609375,1,1717095251.0088506
87,3600.0,-3.150390625,1,1717095251.0089247
0,654.0,65408.0,3,1717095251.0089958
87,3600.0,-3.150390625,1,1717095251.0090666
87,3600.0,-3.150390625,1,1717095251.0091372
87,3600.0,-3.150390625,1,1717095251.0092094
87,3600.0,-3.150390625,1,1717095251.0092797
87,3600.0,-3.150390625,1,1717095251.0093496
87,3600.0,-3.150390625,1,1717095251.0094194
87,3600.0,-3.150390625,1,1717095251.0094936
87,3600.0,-3.150390625,1,1717095251.0095637
87,3600.0,-3.150390625,1,1717095251.0096326
87,3600.0,-3.150390625,1,1717095251.0097022
87,3600.0,-3.150390625,1,1717095251.0097728
87,3600.0,-3.150390625,1,1717095251.0098426
87,3600.0,-3.150390625,1,1717095251.0099118
87,3600.0,-3.150390625,1,1717095251.0099807
87,3600.0,-3.150390625,1,1717095251.01005
87,3600.0,-3.150390625,1,1717095251.0101194
87,3600.0,-3.150390625,1,1717095251.010188
87,3600.0,-3.150390625,1,1717095251.0102575
0,654.0,65408.0,3,1717095251.0103288
87,3600.0,-3.150390625,1,1717095251.0103986
87,3600.0,-3.150390625,1,1717095251.0104682
87,3600.0,-3.150390625,1,1717095251.010538
87,3600.0,-3.150390625,1,1717095251.010608
87,3600.0,-3.150390625,1,1717095251.0107229
87,3600.0,-3.150390625,1,1717095251.0107963
87,3600.0,-3.150390625,1,1717095251.0108676
87,3600.0,-3.150390625,1,1717095251.0109415
0,654.0,65408.0,3,1717095251.011012
87,3600.0,-3.150390625,1,1717095251.0110817
87,3600.0,-3.150390625,1,1717095251.0111542
87,3600.0,-3.150390625,1,1717095251.011227
87,3600.0,-3.150390625,1,1717095251.0112967
87,3600.0,-3.150390625,1,1717095251.0113661
87,3602.0,-2.69921875,1,1717095251.011435
87,3602.0,-2.69921875,1,1717095251.011506
87,3602.0,-2.69921875,1,1717095251.0115762
87,3602.0,-2.69921875,1,1717095251.011645
0,654.0,65408.0,3,1717095251.0117152
87,3602.0,-2.69921875,1,1717095251.0117848
87,3602.0,-2.69921875,1,1717095251.0118532
87,3602.0,-2.69921875,1,1717095251.0119221
87,3600.0,-3.150390625,1,1717095251.0119905
87,3600.0,-3.150390625,1,1717095251.0120606
87,3600.0,-3.150390625,1,1717095251.0121303
87,3600.0,-3.150390625,1,1717095251.0122013
87,3600.0,-3.150390625,1,1717095251.012317
87,3600.0,-3.150390625,1,1717095251.0124428
0,654.0,65408.0,3,1717095251.0125666
87,3602.0,-2.69921875,1,1717095251.0126991
87,3602.0,-2.69921875,1,1717095251.0128284
87,3602.0,-2.69921875,1,1717095251.0129502
87,3602.0,-2.69921875,1,1717095251.013074
87,3602.0,-2.69921875,1,1717095251.0131986
87,3602.0,-2.69921875,1,1717095251.0133216
87,3602.0,-2.69921875,1,1717095251.0134454
87,3600.0,-3.150390625,1,1717095251.0135663
87,3600.0,-3.150390625,1,1717095251.0136929
0,654.0,65408.0,3,1717095251.01381
87,3600.0,-3.150390625,1,1717095251.0139413
87,3600.0,-3.150390625,1,1717095251.0140715
87,3600.0,-3.150390625,1,1717095251.0142016
87,3600.0,-3.150390625,1,1717095251.0143244
87,3600.0,-3.150390625,1,1717095251.0143964
87,3602.0,-2.69921875,1,1717095251.0144665
87,3602.0,-2.69921875,1,1717095251.014536
87,3602.0,-2.69921875,1,1717095251.0146058
87,3602.0,-2.69921875,1,1717095251.014727
87,3602.0,-2.69921875,1,1717095251.014842
87,3602.0,-2.69921875,1,1717095251.014914
87,3602.0,-2.69921875,1,1717095251.0149834
95,3898.0,117.4375,0,1717095251.0151062
87,3602.0,-2.69921875,1,1717095251.0152338
87,3602.0,-2.69921875,1,1717095251.0153244
95,3898.0,117.4375,0,1717095251.0153966
87,3602.0,-2.69921875,1,1717095251.0154672
87,3602.0,-2.69921875,1,1717095251.0155823
87,3602.0,-2.69921875,1,1717095251.0157099
87,3602.0,-2.69921875,1,1717095251.0158412
0,654.0,65408.0,3,1717095251.0159726
